BullishbyNature,True,2019-06-07 15:54:00,2.545,PLUG In my view some Hedge Fund bet the farm shorting Plug because of FCELs problems They closed out their short position in case PLUG released huge news over weekend FU hedgies
BullishbyNature,True,2019-06-07 15:39:00,2.533,PLUG Well they are returning my borrowed shares for shorting That was shortlived and very bullish We go higher here much higher
cleanhydro,,2019-06-07 15:33:00,2.535,PLUG Yep Toyota is however not changing its longheld belief that hydrogen FCVs will be the ultimate zeroemissions vehicles in the future Terashi saidWe havent changed our policy towards battery EVs Terashi said We are not shifting our focus to prioritise battery EVs nor are we abandoning our FCV strategy
Phenix1,True,2019-06-07 15:24:00,2.535,PLUG Power Stock Could Be a Bargain With zero emissions and no hourslong recharging Plug Powers FCV technology has the potential to explode in popularity causing PLUG stock to soar investorplacecom201906p
jasonhowardkaiser,,2019-06-07 15:07:00,2.534,PLUG Cmonyou can do it
FraudBuster,,2019-06-07 14:59:00,2.535,PLUG Heres a moving chart showing the past few months as we all wait to hear the next announcement
DeplorableIrredeemable,,2019-06-07 14:41:00,2.537,PLUG disaster as usual Will we ever have a CC that is not 100 prerecorded
wspringinn1,,2019-06-07 13:55:00,2.53,PLUG The McKinsey report predicts that by 2050 FCV technology could power a global fleetconsisting of over 400 million cars in addition to commercial fleets of 15 to 20 million trucks and 5 million buses
wspringinn1,,2019-06-07 13:54:00,2.533,PLUG Plug Power stock started trading at 11938 in 1998 PLUG stock price peaked near an astounding 1500 in 2000 then began a twodecade collapse In 2019 PLUG stock price began a slow recovery that brings it to todays 254
wspringinn1,,2019-06-07 13:52:00,2.535,PLUG investorplacecom201906p
Money1234567,,2019-06-07 13:36:00,2.533,PLUG This is our current value until we are sure what the new contracts are The potential is worth holding for 5 yearsHold 50 of your shares and day trade the other 50 D
Sphere,True,2019-06-07 13:28:00,2.525,PLUG Bloomberg to put 500M into closing all remaining coal plants by 2030 and put the United States on track toward a 100 clean energy economy cbsnewscomnewsmichaelbl
JDRebel,,2019-06-07 13:13:00,2.522,PLUG your price action over the last two months has bored me to tears but if you have to go somewhere sideways is better than down but do try tho
sniper,,2019-06-07 12:41:00,2.524,PLUG does nothing nota Zippo and as soon as I sell it Ill bet its going to rip up so still holding LOL
Str8_Outta_Locash,,2019-06-07 12:19:00,2.52,PLUG Down first half of the day Slow climb back close to open at end of day
sompschei,,2019-06-07 12:06:00,2.52,PLUG so many followers and no postings all in
WTH7,,2019-06-07 11:32:00,2.51,PLUG Here is a good article for newbies It is the Governments position on Hydrogen Sorry I cant vouch for how old this is afdcenergygovfuelshydro
Phenix1,True,2019-06-07 11:04:00,2.525,PLUG TSLA TM GM China has unveiled a new megahydrogen station that produces 2 tonnes of H2 per day in Shanghai chinaorgcnchina201906
stocktowatch7,,2019-06-07 11:04:00,2.525,PLUG here goes on stocksequitycomactivesto
S2b,,2019-06-07 10:56:00,2.535,ndy ar h if you or one of your drone Pump Clowns are on the PLUG stream today there is only one way out of this mess thats a profitable bottom line so this one is for you youtubecomwatchvyJ9twEl
fyremunky,True,2019-06-07 10:43:00,2.539,PLUG I thought this was a green company Im tired of looking at red I have high hopes for this next announcement
Tgar13,,2019-06-07 10:41:00,2.542,The climate rebellion inside Amazon ThinkProgress PLUG thinkprogressorgtheclima
sompschei,,2019-06-07 10:26:00,2.525,PLUG so boring Day again when we get something to get happy one day
DeplorableIrredeemable,,2019-06-07 10:17:00,2.537,It is official POTUS declares today is National PLUG BEAR day
Phenix1,True,2019-06-07 10:10:00,2.53,PLUG Performance HAS BEEN TERRIBLE for 20 YEARS CEO HIRED 2008 Stock Price WAS 3210 TODAY 254 CEO OVERPAID for BAD PERFORMANCE Stock Price SHOULD BE WELL OVER 3210 by NOW
fyremunky,True,2019-06-07 10:01:00,2.54,PLUG looks like 254 is plugs magic number
49ers,,2019-06-07 10:00:00,2.542,PLUG No movement until more good news
