ChartMill,,2019-06-07 14:36:00,121.815,New 52 week highs for WELL COUP and PAYC chartmillcomstockscreener
nmezzie,,2019-06-07 14:29:00,121.919,COUP started a position here today Gonna hold for the rest of the year
ChartMill,,2019-06-07 13:23:00,121.385,COUP has an AltmanZ score of 981 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
ecommerceshares,True,2019-06-07 11:49:00,120.607,PFPT COUP OKTA Proofpoint stock not getting much attention and valuation is low for software Feels like Coupa and Okta a year ago before their huge ramps May need some catalyst software security
Turtletrading,True,2019-06-07 11:25:00,120.178,Coupa Softwares COUP Moving Average Convergence Divergence MACD Histogram just turned positive View odds of uptrend tickeroncomappnewsSearch
TradinTemplar,True,2019-06-07 11:22:00,120.21,TTD OKTA COUP more new highs TWLO on Watch
Turtletrading,,2019-06-07 11:02:00,120.301,COUP Coupa Software COUP 11822 was the markets top quarterly gainer rising 31 Expect an Uptrend continuation tickeroncomappnewsSearch
ivanhoff,,2019-06-07 10:34:00,120.52,Incredible strength in so many enterprise software stocks this week EPAM MDB AYX COUP etc MarketSmith
soma_,True,2019-06-07 10:03:00,121.26,COUP
cybercash28,,2019-06-07 09:57:00,119.96,COUP ATH and RSI only 6650 PF has 157 PT Looking great XSW QQQ SPY IGV
jerryhung,,2019-06-07 09:49:00,120.437,PD sad fade because I own it Whatever I dont own goes up DAILY on nothing LOL TTD SHOP TWLO ROKU COUP had a big ER fade and reversed HARD to ATH
