psychedelic_trader,,2019-06-07 15:59:00,173.448,FB Holding my short into next week This is a risky one as it may want gap fill at 177 With news this week I dont see it getting better though and there seems to be weakness in this little rallyDark pool sellers are still sellingMight just move my puts to a longer date and avg down if needed or hedge with some calls
Lazio1982,True,2019-06-07 15:57:00,173.622,FB Goin back to 200
natanr,True,2019-06-07 15:57:00,173.622,FB may test 195 with specific crypto plans this is oversold beaten down value priced incredible growth potential
benz2019,True,2019-06-07 15:54:00,173.651,FB please get jealous from BYND
seanp99,,2019-06-07 15:51:00,173.499,FB follow stockkillas on Instagram for entry points I know you guys are tired of loosing money
volsage,,2019-06-07 15:48:00,173.284,FBOption trdr sold 1200 08162019 1800 calls 73 bought 49200 shares at 17281collected 876000At Aug expiryLoss if stk 15501Gain if stk is in the range 15501 19737Loss if stk 19737Check out all option structures that have traded in this and any other symbol today for free on mobile friendly volsagecomanalysisphpDuring market hours you can also see streaming option trades for free on mobile friendly volsagecom
money_flows,,2019-06-07 15:44:00,173.679,best week ive had in awhile trimmed a lot today still holding WMT AMD FB
Ro_Patel,,2019-06-07 15:39:00,173.583,The Ninth Circuit Court of Appeals ruled 21 for the IRS over Altera which is currently an INTC subsidiary The court had issued a similar decision last year but heard the case again bc one of the judges Stephen Reinhardt passed away before the determination was issued the author notes Based on past disclosures billions of dollars of federal tax revenue could be at stake The case involves what is known as sharebased compensation and where it should be deducted as a business expense The IRS wrote a regulation that required companies to deduct more of it abroad as opposed to deducting it in the US Especially before the recent tax law companies had an incentive to claim those deductions against the higher US tax rate Many companies including GOOGL FB TWTR EA have cited the outcome of the Altera case as a risk in their financial statements
pzhu,,2019-06-07 15:32:00,173.643,FB will drop downKIQ will goes up
MariaC82,,2019-06-07 15:31:00,173.658,FB Calls lead puts in Facebook as shares trade up nearly 5
Tyrant_Tommy,False,2019-06-07 15:29:00,173.663,FB another foreign government prop up on this globalist propaganda and censorship machine today Nothing has changed from 3 days ago US consumers are fed up
ttiller1405,False,2019-06-07 15:27:00,173.625,FB
Anyman,,2019-06-07 15:09:00,173.189,FB What you consider a PC ratio of 456 today overly bullish and FB is trading with a careless risk on mentality
fightforjustice,,2019-06-07 15:08:00,173.12,FB This is nothing folks This kept printing money more and more money Q after Q but so much noise and bad press have kept price appreciate suppressed It was 218 more than a year ago and it has made 50 more money every Q compared to previous year Q So this really should be priced 218x15 327 but I will take 250 after ER since we have so much noise with the Tradewar
JoeBilly,,2019-06-07 15:05:00,173.16,FB well hows this bought 2 614 1725P and 30 614 180 C2 days ago this was 160 3 day ago My overall goal is if FB goes to 180 by 614 i can care less on the cost of the puts but if FB goes below 1725 to the high 160s i hope to recover the cost of the calls Thoughs
Bullrun1,,2019-06-07 14:56:00,173.292,SPY a deal and this rallys no deal and it dumps ive got puts on GM and SPY and calls in V FB GLD and UNH
Anyman,,2019-06-07 14:52:00,173.5,FB This price action is so odd to me Multiple elevators up generally lead to a few elevators down to get to equilibrium
Peyton123,True,2019-06-07 14:45:00,173.583,FB Who bought this ipo in 2012
Catlover9,True,2019-06-07 14:45:00,173.583,FB still in the red but
khusman0900,,2019-06-07 14:43:00,173.502,FB i got calls i kinda cursed this stock tbh now
JoeBilly,,2019-06-07 14:42:00,173.46,FB nest week call are crazy bullish from 170 up till 182Thoughts
GoodNewsBull,True,2019-06-07 14:39:00,173.526,AMZN AAPL Ring a Bell w anyone today SPY FB
JMA_Trades,,2019-06-07 14:39:00,173.526,DIA SPY QQQ FB Lock in those profits when possible and dont be greedy Closed Facebook LONG position for 25 gain Will wait for evident pullback next week before re entry Have a good weekend
khusman0900,,2019-06-07 14:35:00,173.663,FB close above 175 would be lovely got some lottos at 08
simp75,,2019-06-07 14:34:00,173.635,FB if you missed the boat you can always invest in the fb of china
khusman0900,,2019-06-07 14:28:00,173.595,FB 190 back next weeeek son
musial12,,2019-06-07 14:18:00,173.489,FB Would one of you market experts please explain BYND to me From 25 to 137 in just over a month For fake meat
chillmartin,,2019-06-07 14:14:00,173.577,FB morons on here screaming bloody murder last week
kenstreet,,2019-06-07 14:12:00,173.497,FB this POS dropped 13 on monday not even for the week yet
GrindTime,True,2019-06-07 14:09:00,173.4,FB if apple could touch 1 trillion so can you I have more faith in Mark than Tim
GrindTime,True,2019-06-07 14:07:00,173.39,FB up we go dinguses
jayjogia,,2019-06-07 14:06:00,173.443,FB Vaping companies scolded for violating tobacco ad rules on Facebook Instagram cnbccom20190607vaping
onedaydreamin,,2019-06-07 14:05:00,173.385,FB do I buy next weeks calls today or on Monday
Rvdave1469,,2019-06-07 14:02:00,173.438,FB Sold my 25 17250 weekly calls for a 1020 profit Great day
Newmar54,True,2019-06-07 14:01:00,173.448,FB 17450 close mark it
JoeBilly,,2019-06-07 13:54:00,173.376,FB wholy crap this at 930 PST there were only 10000 180 614 bought i just looked and now its at 28000 contracts WOW go baby go i picked up 30 lol of those contracts
Samiam213,True,2019-06-07 13:53:00,173.361,FB the ups and downs up today though
austintexas,True,2019-06-07 13:47:00,173.215,FB
ChartMill,,2019-06-07 13:46:00,173.246,FB The EPS is expected to grow by 1084 on average over the next 2 years This is quite good chartmillcomanalyzephpu
marketchameleonwins,,2019-06-07 13:44:00,173.36,FB FB Shares Increase by 30 The 14Jun19 Option Straddle is Implying a 18 Move in the Next 7 days marketchameleoncomOvervie
BuyinDipz,True,2019-06-07 13:44:00,173.36,FB whole lotta gang shit
Trill,,2019-06-07 13:41:00,173.443,FB
fightforjustice,,2019-06-07 13:38:00,173.405,FB whoever was holding this yesterday made me loose big Was holding 100 contract 170 for 67 and I chickened out at the close due to the drop Id have made enough profit to not work for half of the year
microm,,2019-06-07 13:24:00,172.986,FB nice bounce off its 200 day MA could find some resistance at 17500 where the gap down high is as it pushes up against a declining 10 20 day EMA
M4CH1N3,,2019-06-07 13:23:00,173.173,TTD They say to never love a stock but I truly love this stock In from 20s and changed my life since With that said been selling upside calls bc premiums are crazy high even near term and Im thinking we rest or come back some near term If not Im alright parting with considerable portion of it for now FB GOOGL walls will be getting thinner and Jeff Green is setup to benefit GL all
jvj,True,2019-06-07 13:23:00,173.173,FB Higher highs Broke the upper hourly BB
Blackmoore89,,2019-06-07 13:22:00,173.45,FB So skeptical if I want to buy a contract Facebook is so fickle at times lol
JoeBilly,,2019-06-07 13:19:00,173.487,FB is it Monday yet
lingeringMusk,True,2019-06-07 13:18:00,173.5,FB We Are Mad At You Marky Mark We Are the Funky Bunch
bigtonutz,True,2019-06-07 13:16:00,173.33,FB 200 brsh here we come
JoeBilly,,2019-06-07 13:15:00,173.425,FB ok got in those 180 with 30 contracts along with the heard Lets go i have some OIL and Tech losses from last month to make up for
gastrader7,,2019-06-07 13:14:00,173.488,FB like I said175 puts us on our path to 180 easy GL
Masonn4,True,2019-06-07 13:10:00,173.35,FB yaaaassss girl you better werk
howardlindzon,,2019-06-07 13:06:00,173.526,Facebook plans June 18th cryptocurrency debut Heres what we know TechCrunch FB techcrunchcom20190606f
davidmoadel,,2019-06-07 13:05:00,173.62,FB Facebooks cryptocurrency is coming techcrunchcom20190607d BTCX
LuvinVolatility,True,2019-06-07 13:03:00,173.494,FB 180 calls for next week 055
Bagholdingrookie727,,2019-06-07 13:03:00,173.494,FB big money covering their sold calls now Up we go
cybercash28,,2019-06-07 13:01:00,173.33,FB Weekly beautiful long leg hammer SPY QQQ XLK
