MoonCar4Me,False,2019-06-07 15:41:00,5.036,GME bulls probably still have a fax machine and use it regularly
MoonCar4Me,False,2019-06-07 15:41:00,5.036,GME bulls are all stuck in the past Its 2019 dial up was a decade ago let it go
Davedfox,True,2019-06-07 15:09:00,5.057,GME News could come by next week An insider buy by CEO is more likely than a buyout but if a buyout was going to happen this would be the perfect time GME isnt a new company Its name has value It wont just vanish like that
StudentExplorer,,2019-06-07 15:05:00,5.075,GME buyout over weekend please
Davedfox,True,2019-06-07 15:04:00,5.077,GME It went upto 523 today Its not impossible for it to get to 550 by next week
Davedfox,True,2019-06-07 14:59:00,5.048,GME Eh Sentimental selling With the weekend approaching no one wants to keep such a volatile stock Im hoping for a better play next week at this
StudentExplorer,,2019-06-07 14:56:00,5.045,GME E3 in a week
PorcoRosso74,,2019-06-07 14:15:00,5.107,GME this was 15 6 months agoit must be a real shit time for shareholders
marketchameleonwins,,2019-06-07 14:04:00,5.125,GME GME Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
nguyeningg,False,2019-06-07 13:59:00,5.137,GME bought some puts for 4 expire in two weeks Hmmm
Schnell_Trade,True,2019-06-07 12:46:00,5.201,GME Shorts are screwed
MoonCar4Me,False,2019-06-07 12:46:00,5.201,GME e3 will make this drop super hard Xbox new collaboration with ps4 Cloud gaming gamestop blockbusters
perrysmith1,True,2019-06-07 12:46:00,5.201,GME I bought this on its Wednesday low sub 5 my 10 gain speculation looks on target eod
BlackCodex,True,2019-06-07 12:40:00,5.175,DOCU ACB GME my greens today Closed the most positions that I had like UNH and WYNN to take profit
BlackCodex,True,2019-06-07 12:38:00,5.175,GME I told it since the drop itll cover from that Its not an new company that could go instantly bankrupt
aushark,,2019-06-07 12:34:00,5.185,GME HOME X UXIN
Dannyrod19,True,2019-06-07 12:34:00,5.185,GME I think most buyers are expecting a buyout Im one of those buyers
Kerbouchard,,2019-06-07 12:25:00,5.19,GME They are buying shares
Davedfox,True,2019-06-07 12:24:00,5.225,GME beautiful
Davedfox,True,2019-06-07 12:20:00,5.146,GME New HOD Nice
MoonCar4Me,False,2019-06-07 12:13:00,5.135,GME keep going down I need my moon car
Stock_Psychic,,2019-06-07 12:10:00,5.145,GME Trying to go green WW over 515 and 520 this could move quick IMO No position yet
DrRobertFord,False,2019-06-07 11:38:00,5.05,GME Still holding half of my 8 July 5 puts If it doesnt close below 5 Ill take my profits for the weekend Im up about 225 Arnold would be proud
PorcoRosso74,,2019-06-07 11:01:00,5.102,GME this is a dead business hope will just make you lose more money they are guiding down eps heavily for the next 3 years why is it so difficult to cope with reality
DoubleDownDemon,,2019-06-07 10:55:00,5.082,GME if I make back most of the unrealized losses in these bounce calls I got til 2020 Ill stay the course and hold long The company clearly wants to reboot itself They clearly are gearing towards it
marketchameleonwins,,2019-06-07 10:33:00,5.055,Top Implied Volatility Gainers TLRY GME OKTA httptinyurlcomyd54v8v3
cubie77,,2019-06-07 10:27:00,5.035,BKS hey if u got someone willing to buy Barnes and Nobles u gotta have someone willing to buy GME right But congrats bks sharesholdersu got double what company was worth yesterday Dont be greedy just appreciate dat ya Got something now before it becomes nothing
evilpro,True,2019-06-07 10:24:00,5.027,GME not going lower this will moon
Starnotes,False,2019-06-07 10:01:00,5.025,GME bleeding out slowly if anyone was going to buy it would be at this levelTake ya profit and move along
w97,False,2019-06-07 09:52:00,5.022,GME could go bankrupt any day
