Mark6969,False,2019-06-07 14:02:00,30.325,CHK Once touches 2 only need more 54 cents to break even And to think I sold BRZU to buy this
arnolddunn,,2019-06-07 11:48:00,30.472,BRZU cant hold it downcheers
Timelord_benny,,2019-06-07 11:46:00,30.361,SPY strong move at BRZU
JohnWTrader,True,2019-06-07 11:26:00,30.532,BRZU Bolsonaro Power
Crescent_Thinker,False,2019-06-07 11:06:00,30.333,BRZU EWZ time to dive
jaythoughts,,2019-06-07 10:59:00,30.474,BRZU out for time being will wait for pull back
Slimsharky,,2019-06-07 10:49:00,30.33,EWZ BRZU ITUB BBD So strong
JohnWTrader,True,2019-06-07 10:48:00,30.333,BRZU 305s soon
JohnWTrader,True,2019-06-07 10:07:00,30.108,BRZU There it is
ContraAsset,,2019-06-07 09:34:00,29.256,BRZU why is it going down wtf
