Bluechip123,,2019-06-07 15:59:00,4.895,ENDP mr bK said it is the best
Bluechip123,,2019-06-07 15:55:00,4.885,ENDP final push down to 48
Candysour,,2019-06-07 15:45:00,4.942,ENDP It needs to drop 5 in few weeks in order to file by
Bluechip123,,2019-06-07 15:45:00,4.942,ENDP pretty or share to buy and no one is buying Volume is extremely low
Bluechip123,,2019-06-07 15:43:00,4.955,ENDP what happen to health index stock as being defensive endo are down 30 year to date
Candysour,,2019-06-07 15:40:00,4.96,ENDP is ceremony bankruptcy 0No buyers for Call Option No gain when market jumpy upBankruptcy
zredpill,True,2019-06-07 15:35:00,4.965,ENDP a successful company with a great earnings record meanwhile BYND which is a new company with no record of earnings is up 300 from initial price offering Endo doesnt belong at these levels so much value here
Bluechip123,,2019-06-07 15:34:00,4.965,ENDP close below 5
mrfinancier,,2019-06-07 15:22:00,4.944,ENDP closing green
mrfinancier,True,2019-06-07 15:20:00,4.945,ENDP buy now if u can find any shares lol
mrfinancier,True,2019-06-07 15:20:00,4.945,ENDP i would buy endp is better However next week the sector will rally MNK TEVA MYL
zredpill,True,2019-06-07 15:18:00,4.945,ENDP cancel out the noise
mrfinancier,True,2019-06-07 15:18:00,4.945,ENDP dont fight over it Is mine
mrfinancier,True,2019-06-07 15:18:00,4.945,ENDP like a kid in candy store Bought it all
mrfinancier,,2019-06-07 15:17:00,4.945,ENDP next week
mrfinancier,True,2019-06-07 15:17:00,4.945,ENDP close green
mrfinancier,True,2019-06-07 15:17:00,4.945,ENDP dont try to find bottom Try to find tops to sell
mrfinancier,,2019-06-07 15:16:00,4.945,ENDP
mrfinancier,,2019-06-07 15:10:00,4.942,ENDP pt 45
mrfinancier,True,2019-06-07 15:05:00,4.943,ENDP I love this sock No where else can find value like this
Bluechip123,,2019-06-07 14:53:00,4.931,ENDP close below 5 today 45 next week
Candysour,,2019-06-07 14:49:00,4.926,ENDP is dying00000000000No buyerNo gainNo volume Greedy
ChartMill,,2019-06-07 13:18:00,4.985,With a Forward PE of 207 the valuation of ENDP can be described as cheap chartmillcomanalyzephpu
Bluechip123,,2019-06-07 13:10:00,4.987,ENDP never a good sign when market up 1300 point in 3 day and endp is still down
zman99,,2019-06-07 13:05:00,4.995,ENDP Wow still heading down Not a good sign
Dobavobid,,2019-06-07 12:59:00,4.985,ENDP volume drying up on todays down day Bottoming perhaps
Bluechip123,,2019-06-07 11:58:00,4.97,ENDP ryan go head and buy as much as you can You and mr bK can meet up in a bK court one day
Bluechip123,,2019-06-07 11:42:00,4.975,ENDP when is next phase like time I check we are down 60 since MArch
ryanmatthew,,2019-06-07 11:24:00,5.01,ENDP next phase will be solid green push Mr Blue to solid Blue
Bluechip123,,2019-06-07 11:21:00,5.02,ENDP next phase is still bearish 4 before 3
ryanmatthew,True,2019-06-07 11:18:00,5.005,ENDP want to double my holding but will slowly do it when never there is a drop under 5 thx Bear This is a few months 2 year swing stock no argue with Bear or Bull but next phase must be bullish
Bluechip123,,2019-06-07 11:02:00,5.012,ENDP up 350 day endp is down 6 cents
Bluechip123,,2019-06-07 11:00:00,5.005,ENDP 45 before 4
mrfinancier,,2019-06-07 10:59:00,4.997,ENDP I would
mrfinancier,,2019-06-07 10:58:00,4.997,ENDP no Brainer
mrfinancier,,2019-06-07 10:58:00,4.997,ENDP someone wants to sell u something worth 40 for under 5 wouldnt you buy it
mrfinancier,,2019-06-07 10:57:00,4.997,ENDP load all I can under 5 is like free shares
Bluechip123,,2019-06-07 10:55:00,4.975,ENDP when market correct it self after 1300 point endp will probably in 3 range
saturnic,True,2019-06-07 10:50:00,4.976,ENDP bought 500 shares more
Bluechip123,,2019-06-07 10:41:00,4.955,ENDP market 300 point endp down 12 cents
jay7781,,2019-06-07 10:33:00,4.955,ENDP guys pray for this to hold above 490
mrfinancier,,2019-06-07 10:30:00,4.937,ENDP got more thx 495
