Kayjafri,,2019-06-07 15:05:00,9.63,CLF Wondering how the other steel companies are up with this
billybobhumpty,,2019-06-07 15:05:00,9.63,CLF we should close green maybe
Mg900,False,2019-06-07 14:44:00,9.615,CLF Bearish why not
Will_Sonnett,False,2019-06-07 13:48:00,9.585,CLF really really bearish Lets get the sentiment down to 0 wink
fredthebroker,,2019-06-07 13:44:00,9.584,CLF shorts starting to cover as we get into the afternoon just as i stated earlier Watch for a breakout into close
estiefel,,2019-06-07 13:36:00,9.505,CLF looks like itll be jammed to 950 strike
Golferbob,,2019-06-07 13:35:00,9.499,X AKS So stld trying to go positive and nu has I think a new high of the day would be in order for these two CLF though I have no position has me surprised and curious Gl folks
estiefel,,2019-06-07 13:34:00,9.496,CLF is 9 this week a good week
Fuel,,2019-06-07 13:26:00,9.473,CLF Sector green Market green CLF down 36 I dont know how anyone can like a stock that performs like this
RagusDogMack,,2019-06-07 13:15:00,9.51,CLF I forgot about the old rule CLF is not allowed to increase by more than 7 in any given week Now we know and knowing is half the battle
metalman2,,2019-06-07 12:44:00,9.513,CLF shorts desperate to get a free lunch
BobBear,False,2019-06-07 12:37:00,9.52,CLF I suppose it could drop below 9 if the market were to crash but I dont expect that today
BobBear,False,2019-06-07 12:36:00,9.525,CLF How about close at 945 949
FraudBuster,,2019-06-07 12:26:00,9.557,CLF Notes On Chart
sunnerside,,2019-06-07 12:26:00,9.557,CLF just when I think the nashwauk soap opera cant get any more ridiculous a guy named ron dicklich takes center stage
chiredev,False,2019-06-07 12:25:00,9.55,CLF I was first guys Called it last night
RisingProfits19,,2019-06-07 12:20:00,9.55,CLF Your next question comes from the line of Matthew Korn of Goldman sachs What are the odds he shows up on the next call
fmlstocks,,2019-06-07 12:20:00,9.55,CLF Golferbob Thoughts
BobBear,False,2019-06-07 12:19:00,9.547,CLF Someone called the board weird yest Im calling it funny today
CharlieAks,False,2019-06-07 12:18:00,9.55,CLF me too super bearidh
RolandNRA,,2019-06-07 12:13:00,9.56,CLF Just want to take the time to say hello to all old timers hereRegardless of politics bullbear etc etc Hope youre all doing well here and in life Have a great day Ladies and Gentlemen
Moondog,False,2019-06-07 12:08:00,9.562,CLF 950 pin
RolandNRA,False,2019-06-07 12:08:00,9.562,CLF
beekers,,2019-06-07 12:06:00,9.555,CLF Time and Time again Sheeprotector saves longs and enables shorts with his posts The true sheep protector is Beekers Congrats shorts
Yanoo,,2019-06-07 12:01:00,9.555,CLF 9
RisingProfits19,False,2019-06-07 11:58:00,9.56,CLF Dammit lol
sayre,False,2019-06-07 11:57:00,9.568,CLF ok me too
fredthebroker,False,2019-06-07 11:55:00,9.565,CLF Ill add to that
RagusDogMack,False,2019-06-07 11:49:00,9.585,CLF Here Ill help your dumb sentiment chart
Terrordome,,2019-06-07 11:46:00,9.592,CLF what a losercloses right near HOD yet and falls the fk apart today
stockshakers4success,False,2019-06-07 11:36:00,9.605,CLF Sentiment chart fallen down to 4536
RisingProfits19,,2019-06-07 11:33:00,9.607,CLF EBITDA above 800 million for 2019 Analysts still underestimating the magnitude of Vale disaster and the multi year shortage of ore and pellets Should be a 15 stock today
fredthebroker,,2019-06-07 11:27:00,9.639,CLF probably late day short covering coming
Turtletrading,,2019-06-07 11:20:00,9.678,CLF ClevelandCliffs CLF 984 was the markets top weekly gainer with a 12 jump Expect an Uptrend reversal tickeroncomappnewsSearch
Terrordome,,2019-06-07 11:16:00,9.69,CLF pinned as usualCartel in full force
jrdiggs,,2019-06-07 11:14:00,9.697,CLF youre a JERK
stockshakers4success,False,2019-06-07 11:10:00,9.73,CLF financeyahoocomm4badb7f
4BUMR,,2019-06-07 11:00:00,9.696,CLF My ENTIRE watch board green Then theres CLIFFY Come on LG go punch an analyst in the face or something so we can ride this wave
BobBear,False,2019-06-07 10:57:00,9.692,CLF Beekers I think the new mantra is Rate cut hopes
RagusDogMack,,2019-06-07 10:56:00,9.707,CLF Puzzling underperformance Must be HRC Thats the only negative I see I would like to see the XME go on a tear next week pulling cliff up over 1025
stockshakers4success,False,2019-06-07 10:52:00,9.7,CLF Sentiment chart is falling down
BobBear,False,2019-06-07 10:48:00,9.685,CLF and were only 1 hr and 15 mins into the trading dayThis is weird
Fuel,,2019-06-07 10:44:00,9.685,CLF for those that dont know much about patterns see the attached screenshot taken from the web that shows a descending narrowing wedge and what were looking for to happen The second screen shows CLF setup the same wayMost may know I like shorting CLF but I also like shorting from the top Im looking for a retest of the next resistance zone up from 1012 to 1038 in the next 5 sessions Barring Trump doesnt go on twitter
BobBear,False,2019-06-07 10:44:00,9.685,CLF Can you tell which one is sheep condom LOL
BobBear,False,2019-06-07 10:38:00,9.725,CLF Wow the dji makers are good They really want to show a good week so they can tank it next week
sheepprotector,True,2019-06-07 10:37:00,9.724,CLF Bozos out in force today seems the basement is getting a little cramped today THE PROTECTOR will expose these multi alias stooges in do time while the ringmaster is clipping sideburns for pennies hides behind the curtains CONGRATS LONGS we are heading to 15 and the dark forces know it
mnywzrd,,2019-06-07 10:28:00,9.714,CLF early dropdown 2 as the board stooge shepskinprotection is workin the McDonalds drive thruwelcum to McDonalds my name is shepmelp you LOL
ChartMill,,2019-06-07 10:18:00,9.697,The industry average ROA is 032 CLF outperforms 96 of its industry peers chartmillcomanalyzephpu
BobBear,False,2019-06-07 10:14:00,9.673,CLF Have you ever read someones post that on the surface appears to be bearish but when you think about it you realize that they are really bullish
BobBear,False,2019-06-07 10:08:00,9.737,CLF Sorry slogan correction for reuters Well give you the speculative guess news just when the market needs it
Fuel,,2019-06-07 10:03:00,9.734,CLF wishing I still had my short from Wed Back to usual CLF price action 4HR shows descending wedge which is typically bullish but we didnt even hit the upper trend line this morning Just back down to sit on top of 4HR support range from 942 to 967 If youre bullish this is the range to buy from
BobBear,False,2019-06-07 10:03:00,9.734,CLF I forgot about the slogan for reuters Well give you the news just when the market needs it
BobBear,False,2019-06-07 09:49:00,9.663,CLF So when the market comes down from its euphoria WOW
Kayjafri,,2019-06-07 09:43:00,9.745,CLF X HRC down again Almost every day
beekers,,2019-06-07 09:42:00,9.727,CLF They have to get it below 950
beekers,,2019-06-07 09:41:00,9.714,CLF Ah yes as if there was any doubt Sheep protector has led sheep astray again thats his job Market up big CLF down Why Because of the the all consuming derivatives market
RisingProfits19,True,2019-06-07 09:34:00,9.821,CLF Dont get your hopes up shorts still going green Todays trading is brought to you by Lourenco goncalves and Keith Koci
