Toddler1,True,2019-06-07 15:57:00,21.94,AXSM always day traders trying to grab a nickel or dime the last 15 minutes Go PISS yourselves
Toddler1,True,2019-06-07 15:51:00,22.111,AXSM Frickin BEAST WARRIOR With SUPER POWERS
Toddler1,True,2019-06-07 15:42:00,22.13,AXSM guess it means its flying up
Toddler1,True,2019-06-07 15:41:00,22.132,AXSM What are two black Candles with wicks mean
Toddler1,True,2019-06-07 15:32:00,22.01,AXSM Good day
Toddler1,True,2019-06-07 15:09:00,21.828,AXSM This is a BEAST
Toddler1,True,2019-06-07 15:09:00,21.828,AXSM Im Impressed
Strat,,2019-06-07 13:11:00,21.855,AXSM There is no doubt the strength of the pipeline and sufficient cash was more than enough to offset the AXS12 delay today This companystock is a gem reminds me of ARNA with steep pipeline and cash Yes retail was the last to know and now we know what caused most of the downtrend over the last 6 trading days Time to move on and up again Fall should be a very good time for this one
Rogerthat_,,2019-06-07 12:59:00,21.888,AXSM bears dip this so i can buy more
Toddler1,,2019-06-07 12:11:00,21.251,AXSM think they new this for a while
Toddler1,,2019-06-07 12:10:00,21.241,AXSM must of let there friends know the other day before they let the rest of us know
BARNIMAL,True,2019-06-07 11:53:00,21.36,AXSM lol the weak hands
DontSweatMyPimpin,,2019-06-07 11:39:00,21.234,AXSM dam she still breathing after that She a keeper
taguru,,2019-06-07 11:38:00,21.25,AXSM Axsome Therapeutics AXSM 2158 was the markets top gainer this month soaring 10 Expect an Uptrend reversal tickeroncomappnewsSearch
jrow,True,2019-06-07 11:17:00,21.204,AXSM lets go
PRGuiney,True,2019-06-07 10:08:00,20.78,AXSM A small delay doesnt seem like a big deal if this stock is what bulls think it is And we got some good news dilution seems unlikely
wjgesq,,2019-06-07 10:07:00,20.839,AXSM Yikes
jlfromli,,2019-06-07 10:00:00,20.805,AXSM Updated Today Placebocontrolled Phase 3 trial of AXS05 in MDD on track to start in 2Q 2019Topline results from both STRIDE1 Phase 3 trial in TRD and planned placebocontrolled Phase 3 trial in MDD for AXS05 still anticipated in 2H 2019Phase 3 MOMENTUM trial of AXS07 in migraine on track for readout of topline results in 2H 2019Phase 2 CONCERT trial results of AXS12 in narcolepsy now anticipated in 2H 2019Current cash sufficient to fund anticipated operations beyond all clinical trial readouts
taguru,,2019-06-07 09:58:00,20.803,AXSM Axsome Therapeutics AXSM 2158 was the markets top quarterly gainer rising 124 Expect an Uptrend continuation tickeroncomappnewsSearch
Quanimus,True,2019-06-07 09:56:00,20.755,AXSM my guess is that there is nothing fundamentally wrong profits are just being taken
ChartMill,,2019-06-07 09:48:00,20.758,Pre market losers LAUR DOCU and AXSM chartmillcomstockscreener
