stockstreet777,,2019-06-07 15:54:00,0.503,TBLT yes gimme my BACK
To_hold_or_not_to_hold,True,2019-06-07 15:51:00,0.5035,TBLT fun money portfolio is now 9999 TBLT yee haawww
fotopulos,,2019-06-07 15:49:00,0.5028,TBLT need more days and confirmation Still seems not clear direction in the chart Low Volume No dilution because of meeting Let see monday
LetsMakeMoney12345,True,2019-06-07 15:49:00,0.5028,TBLT back to 120 soon
Gollum1234,,2019-06-07 15:45:00,0.5028,TBLT 51 coming Errr 51
To_hold_or_not_to_hold,True,2019-06-07 15:42:00,0.5002,TBLT lets go 10 EOD
bullgogi,,2019-06-07 15:40:00,0.5038,TBLT CEO at shareholder meeting after hours we continue to add value to shareholders and are working hard Just look at todays growth
To_hold_or_not_to_hold,True,2019-06-07 15:38:00,0.4981,TBLT Houston we have liftoff
BayTrader408,True,2019-06-07 15:37:00,0.5,TBLT nice Up 6 only 44 more to break even lol The borrow rate dropped from 99 to 80 today which good imo
Stockpicker77,,2019-06-07 15:34:00,0.5011,TBLT
MrArnold,,2019-06-07 15:34:00,0.5011,TBLT Bullish Harami forming Trend reversal could be starting
Stockpicker77,,2019-06-07 15:33:00,0.5025,TBLT broke nice on level II could see a move last 30 minutes
fortmort22,,2019-06-07 15:31:00,0.5018,TBLT anyone going to meeting tonight
PennyWise_,,2019-06-07 15:31:00,0.5018,TBLT hmmm
To_hold_or_not_to_hold,True,2019-06-07 15:30:00,0.5002,TBLT D im seeing green
Gollum1234,,2019-06-07 15:29:00,0.5002,TBLT NHOD
Handsome84,True,2019-06-07 15:29:00,0.5002,TBLT the only bag im holding now Need to 56 to break even Not a big positionbut i dont take a loss Gl
Ensame,False,2019-06-07 15:24:00,0.4891,TBLT come on 1 day slightly green doesnt mean this has found its reversal
Tkps88,True,2019-06-07 15:12:00,0.489,TBLT
kokokaka,True,2019-06-07 14:44:00,0.4926,TBLT Looks like it found its bottom Looking for reversal
ChartMill,,2019-06-07 14:40:00,0.491,TBLTs ROE of 26264 is amongst the best returns of the industry chartmillcomanalyzephpu
To_hold_or_not_to_hold,True,2019-06-07 14:35:00,0.491,TBLT holy reversal batman
To_hold_or_not_to_hold,True,2019-06-07 14:27:00,0.4983,TBLT OMG the concavity is flipping right before our eyes
USMC2525,,2019-06-07 14:25:00,0.4905,TBLT looks like a walking bull formation walking very slowly sometimes backwards
stockstreet777,,2019-06-07 14:24:00,0.4905,TBLT giddy up
bullgogi,True,2019-06-07 14:23:00,0.492,TBLT NHOD looks like its coming
To_hold_or_not_to_hold,True,2019-06-07 14:21:00,0.4894,TBLT D the pattern of the curve is swinging to bullish finally
To_hold_or_not_to_hold,True,2019-06-07 14:11:00,0.4871,TBLT last call for 50
ZackAttack100K,True,2019-06-07 14:04:00,0.4844,TBLT looking for entry at 46
To_hold_or_not_to_hold,True,2019-06-07 13:55:00,0.4802,TBLT 53
skjer,False,2019-06-07 13:50:00,0.4802,TBLT 23
stockstreet777,,2019-06-07 13:27:00,0.4803,TBLT I like that bid at 048thats god answering bag holders calls lol
To_hold_or_not_to_hold,True,2019-06-07 13:25:00,0.4803,TBLT MACD big cross going up common 53
Csteele,,2019-06-07 13:24:00,0.485,TBLT big ol bids a stackin
samo001,True,2019-06-07 13:23:00,0.4803,TBLT 108000 bid on 48
To_hold_or_not_to_hold,True,2019-06-07 13:18:00,0.4805,TBLT IF YOU HOLD IT THEY WILL COME
fortmort22,,2019-06-07 13:17:00,0.4803,TBLT so I heard back from Investor relations I asked about the meeting tonight if we would get a transcript or any information tonight I was told I wouldnt see anything for a couple days As they have to file the paperwork Is anyone going that can post on here what goes down tonight
sp1trader,True,2019-06-07 13:12:00,0.4801,TBLT I say dont buy just yet lets see what they gonna come up with today for us if good news load it up cause after dilution is over it will go definitely up
BradBerkobien,True,2019-06-07 13:11:00,0.4801,TBLT Leveling out here at 48 Break of 53 and 60 will shortly come
To_hold_or_not_to_hold,True,2019-06-07 13:06:00,0.4825,TBLT Post lunch volume coming lets go
Tkps88,True,2019-06-07 13:02:00,0.4802,TBLT dont sell scared
TBLT,,2019-06-07 12:57:00,0.4801,TBLT finally its going up GOGOSSING
ninja8,,2019-06-07 12:53:00,0.4801,TBLT please
To_hold_or_not_to_hold,True,2019-06-07 12:53:00,0.4801,TBLT gonna have to find the old Back In Black cd soon I can feel it
ohshit,,2019-06-07 12:52:00,0.4801,TBLT DONT ANYBODY SELL A FUKN THINGWE CAME THIS FAR AND LONGSELL NOW YOU DESERVE TO LOSEWAIT TIL MONDAY THINGS MIGHT CHANGEIM NOT LOOSING A FUKN DIME ON THIS
Alib2,,2019-06-07 12:52:00,0.4801,TBLT does anyone else hav3 there buy in orders ready for the rs scare
yuepingxiao,True,2019-06-07 12:45:00,0.4874,TBLT doing awesome job Keep green at Friday
hokeypokey,,2019-06-07 12:38:00,0.4821,TBLT waiting to buy after RS
PennyWise_,,2019-06-07 12:37:00,0.4821,TBLT feels good to be green0006
Alib2,,2019-06-07 12:36:00,0.4821,TBLT thats a nice flag on hourly
To_hold_or_not_to_hold,True,2019-06-07 12:34:00,0.4821,TBLT ALL SYSTEMS READY FOR LAUNCH its trending up and bears cant break it hold the line
kid21trader,,2019-06-07 12:32:00,0.4821,TBLT this guy was the lucky one though his order got filled at 140
To_hold_or_not_to_hold,True,2019-06-07 12:28:00,0.4853,TBLT 8 looking for 53 and fireworks after that
Rags2kittens,,2019-06-07 12:22:00,0.4811,TBLT we all know they are voting yes tonight on everything So if youre gonna dump do it fucking now and get it over with so we have your weak ass out of here Happy Friday Have a good weekend everyone
stockstreet777,,2019-06-07 12:20:00,0.4811,TBLT so wanna dump this bag but from past exp as soon as I dump this gonna runguess will hold till next wk
To_hold_or_not_to_hold,True,2019-06-07 12:16:00,0.4811,APHA looking to push up another one check out TBLT
skjer,False,2019-06-07 12:15:00,0.4875,TBLT 23
To_hold_or_not_to_hold,True,2019-06-07 12:07:00,0.4811,TBLT just hit the top of my watchlist on biggest movers its a runner today
Gollum1234,,2019-06-07 12:04:00,0.4805,TBLT Dilution factory is closed today for some reason
