mountainman111,,2019-06-07 15:41:00,151.18,SPY IWM I just sold my iwm Seems to have hit resistance Im hoping for a pull back on Monday so I can buy again Goes higher Im pissed
ChartMill,,2019-06-07 14:27:00,151.093,The technical rating of IWM is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
slowslimslider,True,2019-06-07 14:12:00,151.164,SPY QQQ IWM But they said the tariffs were going to collapse the stock market LOLOL
cybercash28,,2019-06-07 13:00:00,151.288,SPY Beautiful WEEKLY bullish engulfing RSI turning up and only 5702 Back to ATH QQQ IWM DIA XLV
TimingStockMarket,,2019-06-07 12:40:00,151.055,Back in the old days before May 2019 active buying on Friday is a bullish sign It means traders are confident going into the weekend But now buying into the surge on Friday afternoon is potentially risky thing to do Friday thrust Sunday tweets Monday tizzy SPY QQQ TQQQ IWM TNA
LiveTradePro,True,2019-06-07 12:27:00,150.933,SPY DJIA QQQ IWM Its rather funny when I see post like good day to take some profits Though this is true many traders based on news likely missed another great rally As I had posted over a week ago This could be the 2nd most hated rally since Dec 26th 2018 Hoping many took advantage of stocks setting up that Ive posted on this week Its a good day
marketchameleonwins,,2019-06-07 12:17:00,150.76,IWM IWM 19Jun20 150 Puts Traded 2500 Times for 26 Million in Premium marketchameleoncomOvervie
neversay19,,2019-06-07 12:09:00,150.709,IWM stocktwitscomneversay19m
aztmm,True,2019-06-07 11:55:00,150.708,T5 Bullish Options Flow 1M3M 6719SPY NOW TGT BIDU IWMhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrials
AKPOWPOW,,2019-06-07 11:35:00,150.577,SPY QQQ IWM DIA My recent message is worth repeating This reversal is going to be a Dec 26th repeat Just look at my screen shot posts and trade log stats Yesterday was the time to bet BIG on the long side Today is the 2nd best entry point My message on Tuesday of this week I hope at least one person took advantage of this amazing BTFD setup Inflation is coming and today they are beating the USD to a pulp
SigmaPicks,,2019-06-07 11:33:00,150.487,SPY DIA IWM QQQ Sold everything into this strength
memoryisram,False,2019-06-07 11:18:00,150.933,IWM In for 10x 719 141Ps 100
s89,,2019-06-07 11:16:00,150.811,SPY IWM if small caps turn redwatch out
spamjam,,2019-06-07 11:15:00,150.757,SPY QQQ UVXY TVIX IWM
optionsonar,,2019-06-07 11:10:00,151.02,6588 IWM 141 PUT options expiring 20190719 bought on the ask when stock 15059 optionsonarcomunusualopt
microm,,2019-06-07 11:02:00,151.4,SPY DIA QQQ IWM wow epic move after Monday look at those weekly candles
TimingStockMarket,,2019-06-07 11:01:00,151.401,On Wed we quoted Nomuras Charlie McElligott SIGNIFICANT buying covering yesterday Tue across key SPX releveraging the Long and NDX quickly covering the prior days Short Futures positions with both now posting a 97 Long signal 97 Long signal means relentless buying by the quants SPY QQQ TQQQ IWM TNA
mountainman111,,2019-06-07 11:01:00,151.401,SPY IWM its obvious the market believes that lower rates can create jobs but jobs cant create lower rates
daytrader_565,,2019-06-07 10:54:00,151.413,NIO HOME SPY IWM Interesting namesCup and a handle hammer etc etcDo you think big traders trade on this fancy names in the cloudIf you keep looking at the cloudmight see a bird formation mountain formation and many shapesGo Closer to the Cloud andNotice that formation was just a hallucination of the mindAnd totally missed to see what was happeningright in front of the eyes
mountainman111,,2019-06-07 10:41:00,151.151,SPY IWM looks like small caps finally decided to join the party
MichaelCarMac,,2019-06-07 10:39:00,151.161,IWM this has a lot of catching up to do
SunAndStorm,,2019-06-07 10:38:00,151.084,SPY Now EVERY SINGLE THING I own directly is up for the day That is very rare The power of the Fed over the markets is being demonstrated SPX IWM IJH
cybercash28,,2019-06-07 10:31:00,150.653,SPY tape action telling us to ATH so why SELL or SHORT BTD BTD BTD yes QQQ SOXX IWM HACK
volsage,True,2019-06-07 10:25:00,150.405,IWMOption trdr Sold 80K June 28 140143 put spreads 031Collected 248mn premiumAt June 28 expiryWill retain premium if IWM closes above 143Lose if IWM closes below 14269Max loss 269 if IWM closes below 140 Check out all option structures that have traded in this and any other symbol today for free on mobile friendly volsagecomanalysisphpDuring market hours you can also see streaming option trades for free on mobile friendly volsagecom
Spartanoptionalert,False,2019-06-07 10:20:00,150.429,Bear AlertAMZN 500 July monthly 1685 puts openSPY IWM QQQ
mountainman111,,2019-06-07 10:20:00,150.429,SPY may 24th IWM closed at 15079 so far it reached 15078 funny how that works
net0trader,,2019-06-07 10:18:00,150.462,RUT IWM Interesting to see than the small caps are not participating in this rally
mountainman111,,2019-06-07 10:07:00,150.674,SPY IWM like Sergeant Carter would say Come on you little bastards move it move it move it
LeveragedGrizzly,False,2019-06-07 10:07:00,150.674,SPY IWM something big is brewing Cutting at all time highs is unheard of The market is literally up 1300 points off the bottom this week on anticipation of a cut I am reshooting here big lots on RUT
mountainman111,,2019-06-07 10:05:00,150.73,SPY IWM small caps needs to get above 15080 then 155
MariaC82,,2019-06-07 10:02:00,150.579,IWM Massive early put spread in Russell ETF closes hedge
microm,,2019-06-07 10:02:00,150.579,SPY DIA QQQ IWM bears getting run the fuh over
marketchameleonwins,,2019-06-07 09:58:00,150.547,IWM IWM 28Jun19 140143 Put Spread traded 80000 times for 031 with the market at 031034 marketchameleoncomOvervie
MRKEE,,2019-06-07 09:55:00,150.433,IWM Took small loss on my 150 calls Took advantage of the jacked up time premium
slowslimslider,,2019-06-07 09:53:00,150.374,SPY IWM Small caps not playing again
Xavier_The_Master_Trader,,2019-06-07 09:51:00,150.134,I dont believe that rally but think spy too is in SPY the IWM niw starting to head lower on the 5 but TSLA making gains
mountainman111,,2019-06-07 09:51:00,150.134,SPY IWM small caps hitting a lot of resistance
irshad675,,2019-06-07 09:50:00,150.097,IWM significant underperformance compared to SPY
Sirtuan,,2019-06-07 09:45:00,150.559,SPY QQQ IWM this market is never going down LOL
ylee23,,2019-06-07 09:43:00,150.635,IWM why is the market bullish with a Fed rate cut optimism Doesnt it imply the overall economy and growth are entering a danger zone
mountainman111,,2019-06-07 09:43:00,150.635,SPY IWM bears but but but thats not supposed to happen
