DSingh27,True,2019-06-07 14:27:00,13.928,PBYI Wake up YOU great Cat of Amazon
TheGov65,True,2019-06-07 14:06:00,13.851,PBYI Im in deep under 14 with over 10000 shares now Im never selling unless its 25 to 35
cheating_stock_investor,True,2019-06-07 13:55:00,13.834,PBYI someone give the tip to astra to make an offer for 999mm This will complement their portfolio
magicshak,,2019-06-07 13:52:00,13.83,PBYI big blocks coming inkeep an eye on it
Dekooning,,2019-06-07 13:51:00,13.85,PBYI All the big funds should make a tender offer take it private and fix all the problems then REIPO Fired the sale managermarketing guy
TheGov65,,2019-06-07 13:44:00,13.8,PBYI this stock will be bought buy a biotech company I guarantee that this is the perfect price to have it bought out probably at 20 to 30
msinvest,,2019-06-07 13:41:00,13.86,PBYI very intersecting This is a company worth watching Check out their technicals This looks like a strong sell technically Fundamentally it looks like a strong buy
magicshak,True,2019-06-07 13:34:00,13.809,PBYI manipulationsomething smells funny wouldnt be surprised to see this taken over by big players soon
rockytrades,True,2019-06-07 13:22:00,13.755,PBYI done with this ADD boy Blocked
RDGhunter,,2019-06-07 13:10:00,13.75,PBYI Nothing but straight down with this POS when they do 60m this Q in rx sales it better go straight up
zman99,,2019-06-07 13:04:00,13.76,PBYI damm
InvestmentResearch,False,2019-06-07 12:47:00,13.735,PBYI and DJIA are in contango
Sexaddict,True,2019-06-07 12:31:00,13.7,PBYI Thanks for some more cheapies
Dekooning,,2019-06-07 12:13:00,13.79,PBYI Dont know why the CEO will not release monthly bottle sale for May at Jefferies Thats was the last opportunity for redemption of the missed Q1 and make a big personal purchase This is what I would do at the CEO
Roni50,,2019-06-07 11:45:00,13.815,PBYI buy it at 5
DSingh27,True,2019-06-07 11:02:00,14.04,PBYI Lucky folks who loaded up in 1350s today
TheGov65,True,2019-06-07 10:49:00,13.981,PBYI the last time this was under 14 was 2012 then subsequently it went to 27937 the second time it went under 14 it ended up at 140 wow here we are again under 14
TheGov65,,2019-06-07 10:29:00,13.765,PBYI MAY THE POWER OF TheGov Compel this stock to GO UP DO NOT Under estimate or Laugh at my Power to bring UP A STOCKjust look at my beloved BYND from 45 to 135 high and all they sell is fake meat this company may be able to save peoples lives or extend it
InvestmentResearch,False,2019-06-07 10:26:00,13.814,PBYI single digits ahead
Dekooning,,2019-06-07 10:23:00,13.804,PBYI The BEST week on the markets this damn CAT smelling like SHIT due Worthless management
TheGov65,True,2019-06-07 10:18:00,13.925,PBYI it took Years to get below 143 of my friends at work are loosing over 50k but made up their money on bynd beyond meat a fake meat company anyway I really believe Under 14 is the Low for this stock
InvestmentResearch,,2019-06-07 10:05:00,13.83,PBYI the problem is that it would take hundreds of millions to raise the pps Its out there just not available here
Dekooning,,2019-06-07 10:03:00,13.773,PBYI If Only one Big Fund doubles down at the level it will be the most significant turnaround They need to keep on buying BIG
rockytrades,False,2019-06-07 09:58:00,13.75,PBYI never ending downtrend
InvestmentResearch,,2019-06-07 09:57:00,13.747,PBYI getting hammered almost as bad as JAGX today
cheating_stock_investor,True,2019-06-07 09:57:00,13.747,PBYI at these levels you really cant go wrong Proven management team approved drug that works Side effect way overblown will recover Oversold play waiting for takeover move
TheGov65,True,2019-06-07 09:56:00,13.756,PBYI I am IN with 3k shares more under 14
Adrenochrome,True,2019-06-07 09:48:00,13.79,PBYI Godspeed fellow knifecatchers
