gottsbrain,True,2019-06-07 15:11:00,3.453,CPRX MM Toy for some TimeNumbers ll change itboring movement every day
arang,,2019-06-07 14:42:00,3.435,CPRX Really going back to 34 woah
BiotechBillyTwits,True,2019-06-07 13:01:00,3.515,CPRX I know I came back here yesterday pumping IFRX for good reason
rf10,True,2019-06-07 12:30:00,3.52,CPRX how are the script numbers
TesttheWaters,,2019-06-07 11:59:00,3.51,CPRX Theyre trying to short it back down but someones just soaking up those shares
arang,,2019-06-07 11:45:00,3.524,CPRX As long as it closes above 35 Im happy with that
LongFTW,True,2019-06-07 11:21:00,3.56,CPRX market likes revenue and profit again
taguru,,2019-06-07 10:57:00,3.585,CPRX Catalyst Pharmaceuticals CPRX 338 was the stock markets top loser yesterday falling 315 Expect a Downtrend continuation tickeroncomappnewsSearch
steven1x,,2019-06-07 10:24:00,3.56,CPRX ircatalystpharmacomevent
kror74,True,2019-06-07 10:20:00,3.61,CPRX giveme 4
arang,,2019-06-07 10:19:00,3.622,CPRX Why are you keep going up Its good thing but Im worried LOL
Time_Traveller,True,2019-06-07 10:14:00,3.543,CPRX Going up to 6 soon Be ready
Investbythenumbers,True,2019-06-07 10:10:00,3.532,CPRX Thanks for all the cheap shares yesterday I guess no buying more today but hey anytime you want to sell under 340 I am buying
arang,,2019-06-07 09:58:00,3.509,CPRX are they going to make us little bit happy with this upward movement and boom down to 34 EOD hmmm
kror74,True,2019-06-07 09:58:00,3.509,CPRX
Stoic,,2019-06-07 09:49:00,3.505,CPRX Interesting action yesterday It broke below the 200DMA but ended up closing above it forming a hammer Hopefully it signals bears getting overly greedy and starts a new uptrend If itd closed below the 200DMA it wouldve been an obvious negative sign
dkmadhvn,,2019-06-07 09:45:00,3.455,CPRX New Numbers today
Time_Traveller,True,2019-06-07 09:43:00,3.455,CPRX About to explode
arang,,2019-06-07 09:31:00,3.361,CPRX Today is another 3334 day
