Bottom_lover,True,2019-06-07 15:46:00,5.317,GPOR i am sure management is repurchasing the stocks at this lowest price we will see in a qtr that they repurchased huge qty in qtr watch it
stockchancellor,,2019-06-07 15:33:00,5.355,GPOR RRC SWN cant we punish the shorts the same way BYND is doing
cnbc69,True,2019-06-07 14:39:00,5.375,GPOR I hope we found our bottom And claw our way back up to 6 I really do t want to see 5 or sub 5
Esterostktrader,True,2019-06-07 14:18:00,5.35,GPOR sold 5 more Jan 5 puts for 85 Have a 14k delta All in on this name
cnbc69,,2019-06-07 14:13:00,5.352,GPOR I hope they are executing on the 400m share buyback today
VolumeBot,,2019-06-07 13:29:00,5.215,Aggregate short volume reported to FINRA for GPOR was 2135110 on 060619 volumebotcomsGPOR
Esterostktrader,True,2019-06-07 13:25:00,5.223,GPOR back to 520 Never in my life have I seen a stock trading at these valuations WITH earnings buyback and 25 off book
Bottom_lover,True,2019-06-07 13:13:00,5.25,GPOR AR RRC All the Nat gas stks really bottoming but when gas goes up these will stuill stay here only Look at todays example today il and gas both up and these are still down 25 unbelievable Will they ever pick up
TI7812,,2019-06-07 13:11:00,5.245,AR RRC GPOR Anyone in the nat gas has bottomed camp Does anyone ever shut down nat gas wells Like this guy is twittercomadammancini4st And this guy is twittercomglobalprotrader NATGAS is approaching an historic low yet again from which it will skyrocket imho DSI of 4 is the lowest since records began in 1992 Last time this occurred was Dec 15 2015 just before it hit its lowest level in 20 years at 196 Were at 13 now Riskreward anyone
stockchancellor,,2019-06-07 11:53:00,5.307,RRC GPOR jar SWN market exploding oil up gas up What the F is going on
AV8,,2019-06-07 11:45:00,5.335,RRC Wellleast my CHK and GPOR entries are still up
Bottom_lover,True,2019-06-07 11:14:00,5.34,RRC GPOR AR wtf happening Y r u guys not picking up Oil green and gas flat RRC biggest laggard Pos
kellysmith1,True,2019-06-07 10:55:00,5.375,GPOR get in itll rage in a few days
Esterostktrader,True,2019-06-07 10:35:00,5.357,GPOR all energy just shit right now
chuckemup,,2019-06-07 10:24:00,5.416,GPOR whoa
kellysmith1,True,2019-06-07 09:58:00,5.362,GPOR down 1 penny relax share buy back happening soon
cnbc69,True,2019-06-07 09:50:00,5.283,GPOR heading for another new 10 year low I guessed this one completely wrong
kellysmith1,True,2019-06-07 09:38:00,5.387,GPOR Relax sector will recover
Td4716,,2019-06-07 09:36:00,5.405,CHK RRC SWN GPOR Classic Go back See what the street Did to Coal Comps With high Debt identical The 4 that wont make it Short to Zero
