WldStreet,True,2019-06-07 15:54:00,2.94,EARS It will be interesting next week
colombo1787,,2019-06-07 15:41:00,2.92,ADMA or EARS which one is gud buy
Aluminum_Falcon,,2019-06-07 15:30:00,2.943,EARS my ads are showing geico boat insurance I havent been looking at boats maybe its a sign
mailhot,,2019-06-07 15:16:00,2.934,EARS bounce off of 290 ish would be nice and very positive
DREXinIT,,2019-06-07 15:09:00,2.942,EARS real good chance it bounces here
Chlorophyll,,2019-06-07 15:02:00,2.94,EARS
DREXinIT,,2019-06-07 14:59:00,2.95,EARS lmfao FKers drop it back to 30 min support then try to wall 300 again HAHAHA
Rimack,True,2019-06-07 14:55:00,2.978,EARS here we go
olibryan6811,,2019-06-07 14:49:00,3,EARS Took a few for over the weekend at 303
Magnus2307,,2019-06-07 14:47:00,3.025,EARS whats all the fuzz around this stock can someone enlighten me
DayTradeHaze,,2019-06-07 14:42:00,3.013,WKHS about to fall off the cliff it might run in power hour but afterhours itll get crushed in the meantime keep your eyes out for EARS SESN
TheStockSinatra,True,2019-06-07 14:37:00,3.019,EARS I believe we should see 350400 next week
dontfollowme20,True,2019-06-07 14:35:00,3.023,I sold 12 of EARS small profit and purchased ACRS
scribbs,True,2019-06-07 14:31:00,3.003,EARS got raped by WKHS yesterday need this to be my night in shining armor rn
noblebull,True,2019-06-07 14:26:00,3.048,EARS looks like it has another run left by EOD Lets see
AlllMoneyIn,,2019-06-07 14:23:00,3.05,EARS 269 avg lets get this money
topstockalerts,True,2019-06-07 14:21:00,3.02,EARS Should continue to run imo
DREXinIT,True,2019-06-07 14:20:00,3.01,EARS cloud reject on 15 min it will break it yet just a lil pull back
Rimack,True,2019-06-07 14:18:00,3.011,EARS flagging
ACInvestorBlog,True,2019-06-07 14:17:00,3.05,ENT sold all my position Patience paid off took some EARS for next week Looking at the volume something is brewing Volume accumulation also on NVUS patience required
PushaT,True,2019-06-07 14:10:00,3.05,PRPO took my money to EARS OBLN Hopefully catch this next week in the 3s or try to catch the wave when its back up
noblebull,True,2019-06-07 14:09:00,3.063,EARS taking a small risk here at 238 shares to swing for next week
petros_rok_nation,,2019-06-07 14:02:00,3.05,DMPI MichaelHunt this is ready to pop again i think more likely than EARS
betterdaysco,True,2019-06-07 13:59:00,3.061,EARS grabbed a seat at 306 here glta order flow looks bullish for coming reversal
StockAlerts77,True,2019-06-07 13:57:00,3.062,EARS RS play on watch
SpikerST,True,2019-06-07 13:54:00,3.055,BRS it was 10 when I said to buy now its 30 EARS swing could potentially hit 48 JAGX Watch into next week for pump like CTRV IFRX been saying since 52 week low
Tech_Chick,,2019-06-07 13:53:00,3.055,EARS Start slapping that ask Breaking the 20 ma just need to break 31 for a nice run Bullish
kashkalin,,2019-06-07 13:53:00,3.055,EARS why is this stock breaking out
AlllMoneyIn,,2019-06-07 13:49:00,3.068,EARS ph not even in effect yet breathe easy my friends
jaymack,True,2019-06-07 13:49:00,3.068,EARS Took 20 just for some profits at 31 from 277 avg waiting for the rest to pop
curtmann,,2019-06-07 13:48:00,3.063,EARS ill be happy if it closes over 3
Reformed_Trader,,2019-06-07 13:47:00,3.071,EARS yup
lucyan88,,2019-06-07 13:47:00,3.071,EARS i am no fuckign sell
LR18,,2019-06-07 13:46:00,3.07,EARS Short set up If I can Find some paper
dannman,True,2019-06-07 13:44:00,3.105,EARS I think we close 321 today
MT010,True,2019-06-07 13:42:00,3.106,EARS lets see if it could break 312
splashavelli,True,2019-06-07 13:41:00,3.114,NVCN 1 red today and guess who it is but EARS is up go
AlllMoneyIn,,2019-06-07 13:40:00,3.114,EARS break that 320
World1983,,2019-06-07 13:39:00,3.123,EARS well donelets keep climbing
dannman,True,2019-06-07 13:39:00,3.123,EARS well if anyone didnt see this coming then they werent paying attention
PocketRockets,True,2019-06-07 13:38:00,3.11,EARS Need 10
BottomPicker_DTs,True,2019-06-07 13:38:00,3.11,EARS about to expolode to 340 area here
Sp06,True,2019-06-07 13:38:00,3.11,EARS holding over weekend
PJ_Matlock,,2019-06-07 13:38:00,3.11,EARS I took some here just incase were trying to break hod
fredregal,True,2019-06-07 13:37:00,3.1,EARS boom lets get to 4
mailhot,,2019-06-07 13:36:00,3.102,EARS finally broke 309 niiiice
dontfollowme20,True,2019-06-07 13:36:00,3.102,EARS currently vigorous
PJ_Matlock,,2019-06-07 13:36:00,3.102,EARS hod
PJ_Matlock,,2019-06-07 13:36:00,3.102,EARS worth watching
BulIishTrade,True,2019-06-07 13:36:00,3.102,EARS NHOD
AlllMoneyIn,,2019-06-07 13:36:00,3.102,EARS
AZOZ,True,2019-06-07 13:36:00,3.102,EARS there we gos folks
Michael_Hunt,True,2019-06-07 13:35:00,3.075,EARS prepare for liftoff folks No one and I mean NO ONE wants to miss this rocket ship into next week Theyll be piling in here before the close Everyone wants a piece of Mike Hunts next RWLK CTRV DMPI call
