Indeep,True,2019-06-07 15:01:00,2.745,ZSAN in case you were not sure if this is being manipulated take a look at the trades Every buy is followed up with a 1 to 5 share sell within a second to keep the price at the lower level
BioBaloney,True,2019-06-07 12:23:00,2.721,ZSAN Very
bio_billion,True,2019-06-07 11:56:00,2.725,ZSAN Good article seekingalphacomarticle42
bio_billion,True,2019-06-07 11:56:00,2.725,ZSAN Richardii and Zeroblahblah are two of the biggest bullish indicators Highly incompetent bashers who have ZERO for good argument Just a bunch of lies to scare people into selling Look at the Fail To Deliver data ZSAN is set to rebound to 4 in no time Partnership or buyout can send it north of 10 News expected any day
figrolls,True,2019-06-07 11:50:00,2.725,ZSAN A bullish harami candle on hourly chart Reversal is imminent
richardiii,False,2019-06-07 11:33:00,2.73,ZSAN The soon to be expensive ZP is maybe 510 minutes faster than a genericsublingual dissolving 5mg zolmitriptan pill that costs 8 per episode and gives the same long term reliefGL
MEpluribus,True,2019-06-07 10:25:00,2.675,ZSAN the Lilly announcement is just for headache prevention the value of ZSAN is in its fast ADAM Medication Patch delivery system its Apples and Oranges
bio_billion,True,2019-06-07 10:10:00,2.662,ZSAN Thanks to sellers Got me thousands of more shares today at a bargain price
TraderJos,,2019-06-07 10:05:00,2.663,ZSAN So is the Lilly announcement going to kill this stocks chance of breaking over 4
jbm007,,2019-06-07 09:51:00,2.68,ZSAN How long do you have to live
Amoore1012,,2019-06-07 09:38:00,2.769,ZSAN this stock has destroyed my portfolio think theres any comeback
