ChartMill,,2019-06-07 15:57:00,35.441,UVXY has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
JSears68,True,2019-06-07 15:45:00,35.358,UVXY time for this to work next week many funds YTD pct gains match mkt annual averages over 3510 yrs yr not even half over odds favor the pullback very soon
mastertrader7,,2019-06-07 15:39:00,35.267,UVXY hope we get a nice pop before close
FollowTheHerd420,,2019-06-07 15:35:00,35.21,UVXY limit buy filled 50 shares at 35 holding over the weekendSPY 3 x 286281 bear spreads 614 expiration bought at 95 averageBoth of those plays are to hedge 20 x 296 calls 621 expiration currently up over 1000
AndersonInvesting,,2019-06-07 15:30:00,35.054,VIX UVXY TVIX VXX Okay everyone is hedged for Monday now Time to go back into the 15s
Blindfoldtrader,True,2019-06-07 15:16:00,35.02,SPY UVXY I dont care what yall bears say I made so much this week buying dips and shorting VIX now I enjoy a great weekend while you keep crying about market should crash
Marcush214,,2019-06-07 15:01:00,35.316,UVXY why is this up again
Wizpro,,2019-06-07 14:53:00,35.155,UVXY Final hour will be interesting Will be watching SDOW SQQQ
OTM_4_THE_WIN,False,2019-06-07 14:50:00,35.153,BA Unable to break the double top on the monthly daily charts Not good given the death cross about to occur on the monthly daily charts SPY UVXY
sethmarcus,,2019-06-07 14:43:00,34.925,TVIX VXX SPX VIX 2nd scalp alert on the day in UVXY FROM 3541 covered at3496
JLInvest,,2019-06-07 14:38:00,34.961,SPY the fact that UVXY is flat is telling At a minimum protection is being bought from this most recent rally as this instrument is a favorite for shorting during rallies as it is designed to go to zero
HatedByOpposition,True,2019-06-07 13:55:00,35.396,UVXY going higher
pumpcity4ever,,2019-06-07 13:52:00,35.388,UVXY wheres that rug pull
GGoose,,2019-06-07 13:45:00,35.421,SPY TVIX UVXY Bull trap for 1 of them All going up I think SPY will give up and fall on monday
M4rmar,,2019-06-07 13:36:00,35.363,UVXY Mexico tariff is the only thing threat to market rn But how big
Wizpro,True,2019-06-07 13:35:00,35.358,UVXY lve been a Bear here made a killing BUT now need to go BUll Now its being heavy manipulated Dow up currently 1200 points in 4 days Even if Mexico is postpone or no tariff We are going to take a breather BUY CALLS
Reza_Panah,,2019-06-07 13:13:00,35.382,CORRECTED SPX I am seeing a few very subtle contreary signals 1 Market is up and VIX is also up although slightly But on 36 point market day it would normally be down substantially 2 Market is up and TVIX UVXY are both up slightly Again they would normally be down much more on a typical up day Im being cautious on longs for now
soh5,,2019-06-07 13:11:00,35.38,SPY the reason why I think perma bulls should be afraid or concerned is thisVIXTVIXUVXY is creeping up Gold is going up Bonds are going up These are all contrarian signals regardless of what SPY is doing I am watching to enter carefully but I dont see any value with the risk to reward being really poor on the bullish side right now
samedayjeremy,,2019-06-07 13:05:00,35.416,UVXY VIX creeping
Reza_Panah,,2019-06-07 13:00:00,35.314,SPX I am seeing a few very subtle contreary signals 1 Market is up and VIX is also not up although slightly But on 36 point market day it would normally be down substantially 2 Market is up and TVIX UVXY are both up slightly Again they would normally be down much more on a typical up day Im being cautious on longs for now
FamisDave,,2019-06-07 12:52:00,35.325,UVXY Contango Update News Vix Term Structure Contango pushing 4 with vol firm but will take that contango for long term short spotm1 spread narrow only 25 cents
pumpcity4ever,False,2019-06-07 12:51:00,35.268,UVXY lots of victims lining up for this garbage
dan16,,2019-06-07 12:39:00,35.356,UVXY very interesting that this is up on such a down day Load up
mastertrader7,,2019-06-07 12:24:00,35.195,UVXY TVIX lol green market green vix
FamisDave,,2019-06-07 12:24:00,35.195,UVXY VVIX in the basement but vol firm with market up big Someone thinks something is gonna happen Monday or over the weekend Realized vol doesnt really justify this
sergey2702,True,2019-06-07 12:24:00,35.195,UVXY buying 50k heresee u 3941
