js79,,2019-06-07 15:50:00,15.797,VCEL anybody in beyond meat Talking about valuation is absurd now
jdoldnumber7,True,2019-06-07 14:33:00,15.675,VCEL Get your ass down the road Its Friday
copperhat,,2019-06-07 13:12:00,15.615,VCEL price targets are analyst group think
traderjoze,,2019-06-07 13:06:00,15.66,VCEL 2025 price target
traderjoze,,2019-06-07 12:22:00,15.444,VCEL this where my profits go
ChartMill,,2019-06-07 12:21:00,15.434,Based on estimates for the next 2 years VCEL will show a very strong growth in EPS 26071 on average per year chartmillcomanalyzephpu
copperhat,,2019-06-07 12:15:00,15.435,VCEL i doubt market makers have any interest in playing with vcel there are better fish out there i would surmise that the recent price movements are algo trading on very light volume interest this was a pick up cents before the steamroller play for me and was too slow to exit so have taken the hit cant really see anything else moving this other than algos
traderjoze,,2019-06-07 12:04:00,15.35,VCEL 3 million for RD last qtr investorsvcelcomnewsrel
traderjoze,,2019-06-07 11:59:00,15.375,VCEL company is spending nearly a 1 million a month on RD Wtf
commoncentsinvestor,,2019-06-07 11:08:00,15.263,VCEL any word on ICT biz development Any knowledgeable investor would know that if there was any ICT news it would be announced by the company and if it hasnt it wouldnt be known by people on a message board Home gamers were pretty upset when Colangelo made the deal over a year ago It was actually welcomed when it happened It brought in needed cash at the timeHave you ever considered spending less time on message boards and more time on doing your own research
traderjoze,,2019-06-07 09:49:00,15.32,VCEL any word on ICT biz development Home gamers were pretty upset when Colangelo made the deal over a year agonot a peep since
traderjoze,,2019-06-07 09:30:00,15.44,VCEL stockinvestustechnicalan
