Crypto_Claw,True,2019-06-07 15:38:00,14.59,ZUO 50 blast to end the week cmon
HereComesTheMoney1,,2019-06-07 14:28:00,14.652,ZUO idk
wpcodemonkey,True,2019-06-07 11:57:00,14.943,ZUO Cmon baby close above 15 today
DaveMoore,,2019-06-07 11:33:00,14.864,ZUO shorts in a world of hurt here
ChartMill,,2019-06-07 11:04:00,14.906,ZUO has an AltmanZ score of 542 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
Taki13,,2019-06-07 10:54:00,14.95,ZUO 1537 next support
DaveMoore,,2019-06-07 10:54:00,14.95,ZUO volume just began spiking babesters big move today this should be at least a 175 stock right now
DaveMoore,,2019-06-07 10:41:00,14.96,ZUO lets get to 175 today
DACA12,,2019-06-07 10:34:00,14.845,ZUO lets get to 15 today
ure300,,2019-06-07 10:10:00,14.72,ZUO almost red
DaveMoore,,2019-06-07 10:03:00,14.814,ZUO such an exuberant crowd here awesome
Vikingsixty2,True,2019-06-07 09:46:00,14.74,ZUO Shares 2020 Calls
DaveMoore,,2019-06-07 09:43:00,14.749,ZUO joy
