Aluicious,,2019-06-07 15:47:00,8.6,JNUG so apparently all this needs is 7 oz in metal gains and it can break even Thats all no biggie
ChangeTrader,,2019-06-07 15:40:00,8.587,JNUG why dont miners get bought up in a market rally
ross137,True,2019-06-07 15:35:00,8.585,JNUG Here we go
rebel_scum101,True,2019-06-07 15:32:00,8.575,JNUG vix isnt buying the bull market
50pesos,,2019-06-07 15:25:00,8.602,JNUG when is the rs
Failed_Pivot,,2019-06-07 15:24:00,8.597,JNUG COT report for GLD SLV will be interesting Lets see how one sided we still are
rebel_scum101,,2019-06-07 15:23:00,8.605,JNUG no deal holding over weekend Will see another test of 1250 going into FMOC IN 11 days
Kimbuyjnug2,True,2019-06-07 15:23:00,8.605,JNUG havent posted on here in some time all we need is Trump to put tariffs on US products sold in the US and this will be above 20 like that And if the Dow keeps pushing up I dont see a rate cut
Godoftrade,,2019-06-07 15:13:00,8.597,JNUG Im out
Trozilla,True,2019-06-07 15:11:00,8.591,JNUG Almost everything is pushing near normal market hour closing
winthorpelouisiii,,2019-06-07 15:07:00,8.57,JNUG
avidtrader31,,2019-06-07 15:06:00,8.557,JNUG jnug all week
TwoBallCain,,2019-06-07 15:02:00,8.56,JNUG so pissed off here this weekno one care boo hoo waa waa
Godoftrade,,2019-06-07 14:52:00,8.542,JNUG get on Gush train we are leaving the station soon
Godoftrade,,2019-06-07 14:51:00,8.541,JNUG wait till rs and puts puts puts
Patstock,,2019-06-07 14:48:00,8.548,GLD JNUG
Trozilla,True,2019-06-07 14:44:00,8.531,JNUG Lower highs lower lows
DeadCenterTrader,True,2019-06-07 14:44:00,8.531,JNUG oil seems to be going green across the board Time to try GUSH again
Noreallynow,,2019-06-07 14:41:00,8.519,JNUG keeping the price between options strikes con artists at their finest
Abba457,,2019-06-07 14:29:00,8.535,GDXJ JNUG JDST Gdxj bearish below Alma 3087 bullish above Alma heikin ashi 3089
TRocks,,2019-06-07 14:26:00,8.53,JNUG if you ask me this the market is getting one more pump before shit hits the fan im not that worried next week will be good for sure load monday on this dip but today not so much
ChangeTrader,,2019-06-07 14:23:00,8.501,JNUG whos got the matches Need to light the dumpster fire
Jgabriele,,2019-06-07 14:21:00,8.521,JNUG Holding through the weekend because it will take a war to make this thing move The United States and Russian navies are at odds over an apparent near collision in the Pacific Friday with each side blaming the other
Trozilla,True,2019-06-07 14:16:00,8.55,JNUG 10 minute MACD crossover coming
rebel_scum101,True,2019-06-07 14:15:00,8.55,JNUG fomo weekend sauce going to push this up to 880 by close
GoldenRocket,True,2019-06-07 14:08:00,8.53,JNUG NUGT EGO IAG nasdaqcomarticlecouldgo
Trustinyahweh18,True,2019-06-07 14:04:00,8.525,JNUG contracts till 2020 time to play things out without any worry
keshdog,,2019-06-07 14:02:00,8.564,JNUG wtf
ZenTrader_xyz,,2019-06-07 14:00:00,8.56,JNUG will be over 10 next week
Trozilla,True,2019-06-07 14:00:00,8.56,JNUG Adding here
GoldenRocket,True,2019-06-07 13:58:00,8.572,JNUG NUGT EGO IAG Fundamentals for Gold have gotten stronger now hedged at 30 will move up towards 50 of portfolio cnbccom20190607goldse
Gripen1982,,2019-06-07 13:50:00,8.536,JNUG gold smack down Told you they dont want it above 1350
Jasonlin90125,,2019-06-07 13:42:00,8.55,JNUG what happens to the options in a reverse split
50pesos,False,2019-06-07 13:37:00,8.51,JNUG mayor afternoon dump
winthorpelouisiii,,2019-06-07 13:15:00,8.597,JNUG started new position in with 1k 860
ArbitrageAnonymous,,2019-06-07 13:09:00,8.6,JNUG
JDino,,2019-06-07 13:07:00,8.605,JNUG nice massive dollar dump
gokkuson,,2019-06-07 13:06:00,8.575,JNUG neckline wall gdx as proxy httpscstockchartscomcscscsGDXpDyr0mn8dy0idp36995039320a645462364r89 3eo
johnyseed,False,2019-06-07 13:04:00,8.59,JNUG not sure how you call foul play when GDXJ 100 in line with index No sugar daddies today
DayDreamingFUND,,2019-06-07 13:04:00,8.59,TVIX SOX JNUG NUGT sp hitting above 1280 way over my target 2860 juiced by talks hopes and liesaction is louder than words chances of having a NO deal by G20 is extremely lowVIX is positive with stock market up more than 300pts did any of those clowns on CNBC even mention that No
hmadej,,2019-06-07 12:58:00,8.607,JNUG wave 1 and pullback wave 2 completed setting up for major wave 3 next few weeks
Enkidu,,2019-06-07 12:56:00,8.593,JNUG being down with dollar down and gold up tells me JNUG will shit the bed soon JDST looks like the safer bet to me
avidtrader31,,2019-06-07 12:54:00,8.615,JNUG JDST NUGT DUST jdst and nugt are both green hahaha
knomoney,,2019-06-07 12:44:00,8.647,JNUG Head and shoulders forming on gold Might be a good time to take profit if youre long
rebel_scum101,,2019-06-07 12:40:00,8.626,JNUG Will make a fool of bulls and bears alike
avidtrader31,,2019-06-07 12:39:00,8.63,JNUG GUSH everyone calling foul on these two The common denominator is Direxion Just saying
Trozilla,,2019-06-07 12:39:00,8.63,JNUG big bid at 662
ChangeTrader,,2019-06-07 12:37:00,8.63,JNUG maybe a moonshot passed 1350 will get a reaction in miners Wishful thinking I know
hmadej,,2019-06-07 12:32:00,8.643,JNUG major run time next week for the miners Im all in JNUG
Northernmichigan,True,2019-06-07 12:27:00,8.644,JNUG Smoke n mirrorsBears in deep dont be silly
winthorpelouisiii,,2019-06-07 12:23:00,8.62,JNUG Want back in but wtf is going on today
DeadCenterTrader,True,2019-06-07 12:22:00,8.621,JNUG the way it works is spy up gold down But magically that didnt happen today Hmm why not Because they want to keep the cup and handle alive while spy does it last gasp pop today Let me guess you sold the dip without looking around to see gld was just dipping to its 50ma on the 5 day
Noreallynow,,2019-06-07 12:17:00,8.615,JNUG Filed complaint with the SEC it didnt take long I encourage you all to do the same
rebel_scum101,True,2019-06-07 12:08:00,8.605,JNUG Hammertime
discobags,,2019-06-07 12:02:00,8.545,JNUG disappointing job higher gold lower dollar trade wars JNUG down seems normal
Failed_Pivot,,2019-06-07 12:00:00,8.495,JNUG whenever this gets stuck you know the only thing that helps is a flush
avidtrader31,,2019-06-07 11:59:00,8.502,JNUG I just want to say fool me once shame on you fool me twice shame on you fool me thrice shame on you So glad Im out
Failed_Pivot,,2019-06-07 11:59:00,8.502,JNUG
StanFenceSwinger,True,2019-06-07 11:58:00,8.435,JNUG meh gold sell off is natural we will see a reversal next week
LuckyLady11,True,2019-06-07 11:57:00,8.44,JNUG wtf Gold breaks resistance and this pos goes redeffed up
Trozilla,True,2019-06-07 11:56:00,8.456,JNUG Ouch under 850 support
Failed_Pivot,,2019-06-07 11:56:00,8.456,JNUG Run the stops
Carson_The_Schnauzer,,2019-06-07 11:56:00,8.456,JNUG dropped below 855 Im out
Noreallynow,,2019-06-07 11:55:00,8.508,JNUG I really feel a law suit is in order against direxion
justintime4money,,2019-06-07 11:49:00,8.555,JNUG 850 pin for options today
Trozilla,True,2019-06-07 11:46:00,8.586,JNUG Longer view on chart HS on top and we are on bottom support
DeadCenterTrader,True,2019-06-07 11:46:00,8.586,JNUG all i know is i am up 20 all in for the week holding this so called pos Now if you buy to soon get in late step out step in use stops people arent doing so well then maybe its not jnug
YoYoMa756,,2019-06-07 11:45:00,8.563,JNUG so dumb
