ChartMill,,2019-06-07 15:50:00,260.339,DIA is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
Capitalarmada,,2019-06-07 15:50:00,260.339,DIA Leave room for a small 200 pt squeeze no doubt about it being a good short though barring any news
MarketCharts,,2019-06-07 15:44:00,260.447,Dow Stocks Above Moving Averages 6Jun50d 50 100d 63 200d 60 DJIA DIAIndexIndicatorscom
pzhu,,2019-06-07 15:34:00,260.562,DIA try KIQ which is a grows fast small company
redbear7,False,2019-06-07 15:16:00,260.54,SPY DIA MM 404 Did they try turning it off and on again Or waiting for fat boy and slow powell to speak again Some market
JMA_Trades,,2019-06-07 14:39:00,260.745,DIA SPY QQQ FB Lock in those profits when possible and dont be greedy Closed Facebook LONG position for 25 gain Will wait for evident pullback next week before re entry Have a good weekend
slowslimslider,True,2019-06-07 14:16:00,260.696,SPY DIA 30k will get tagged this fall
Spidersweb,,2019-06-07 14:07:00,260.475,DIA 1200 points in 4 days and the rate cuteven if it happens is not until julyso we are going up everyday till julysounds like a plausable scenario based on investor sentiment andor whoever is pumping the market
Trader0013,False,2019-06-07 13:55:00,260.463,DIA If we are able to make the deal with Mexico there is a good chance that we will they will begin purchasing Farm Agricultural products at very high levels starting immediately Trump wrote in a post on Twitter If we are unable to make the deal Mexico will begin paying Tariffs at the 5 level on Monday That means if they dont do this overnight which is likely Markets go down big way
JMA_Trades,,2019-06-07 13:30:00,260.46,DIA SPY QQQ GPRO at strong support level Any follow through could indicate BUY signal
Fitzy800,,2019-06-07 13:12:00,260.5,SPY SPX DJIA DIA Wilshire 5000 is over 150 of Real GDP this is hands down the biggest most reckless asset bubble ever it isnt doing a thing for the real economy Its actually destroying the real economy via overfinancialisation misallocation of capital Enjoy the ride because were heading for stagflation in the real economy coupled with a 7080 nosedive in asset prices and thats just if we revert to the mean
ilias2019,False,2019-06-07 13:12:00,260.5,DIA SPY NDX I dont remember the last time that I saw the market and VIX at intraday high after such a rally
leadlagreport,,2019-06-07 13:04:00,260.805,To Reverse Spring Crash Odds We Need This seekingalphacomarticle42 SPY QQQ DIA stocks bonds investing tradewars SpringCrash
TankTopTrader,,2019-06-07 13:04:00,260.805,SPY DIA QQQ gef The market seem to beggingforcing the fed into market bubble instead of soft landingwhat a predicament
cybercash28,,2019-06-07 13:00:00,260.815,SPY Beautiful WEEKLY bullish engulfing RSI turning up and only 5702 Back to ATH QQQ IWM DIA XLV
TankTopTrader,,2019-06-07 12:57:00,260.705,SPY DIA QQQ GEF trigger my alert from jun 5thI suppose the fed force to cut rates the market wants a credit bubble will fed give in
MarketRealist,,2019-06-07 12:49:00,260.506,How the Disappointing US Jobs Report Affected Stocks DIA SPY QQQ TLT marketrealistcom201906w
Fitzy800,,2019-06-07 12:48:00,260.496,SPY SPX DJIA DIA Wall Street The Fed has our backs and will prioritise the asset bubble at all costs Even more rate cuts are coming than we originally thought all of the stimulus will go into risk assets Reality with U3 at 36 Inflation hovering around 2 positive GDP The US Fed cant cut interest rates remain a credible institution The Fed will only act if the economy deteriorates if that happens US risk assets are going to shit the bed By the time the Fed actually cuts rates itll be too late to get out
cybercash28,,2019-06-07 12:44:00,260.549,SPY QQQ HACK DIA IHIfatpitchblogspotcom2019 That weakness now looks anomalous the data from the past month mostly point to positive growth A recession starting in 2019 is unlikely
optionart,,2019-06-07 12:33:00,260.552,DIA up 1300 pts in 5 days straightnot sure its a lot but the hs seems broken
JMA_Trades,,2019-06-07 12:17:00,260.286,SPY DIA QQQ BTCX Watch for potential breakout on GRUB
TradingGods,,2019-06-07 12:08:00,260.194,DIA SPY QQQ Markets React to Tariff News tradinggodsnettradinggod
AKPOWPOW,,2019-06-07 11:35:00,260.308,SPY QQQ IWM DIA My recent message is worth repeating This reversal is going to be a Dec 26th repeat Just look at my screen shot posts and trade log stats Yesterday was the time to bet BIG on the long side Today is the 2nd best entry point My message on Tuesday of this week I hope at least one person took advantage of this amazing BTFD setup Inflation is coming and today they are beating the USD to a pulp
SigmaPicks,,2019-06-07 11:33:00,260.277,SPY DIA IWM QQQ Sold everything into this strength
PivotalPivots,,2019-06-07 11:25:00,260.4,YMF DJIA DIA has hit my target for this week at the Mr1 pivot pointMR1 Good spot here to take profits off TradethePivots PivotalPivots
redbear7,False,2019-06-07 11:18:00,260.518,SPY DIA QQQ The party told you to reject the evidence of your eyes and ears It was their final most essential command 1984Just remember what youre seeing and what youre reading is not whats happening n Cheat
