Guyco,True,2019-06-07 15:40:00,2.15,MARA not selling below 10
NoRedDays,,2019-06-07 15:03:00,2.17,MARA Followup on this mornings call Possible pattern here with bitcoin heating up
Rocky1111,True,2019-06-07 14:52:00,2.18,MARA PT 380
BulIishTrade,True,2019-06-07 14:43:00,2.172,MARA biggest block buy of the day
Mrs_BlackInkEconomics,True,2019-06-07 14:42:00,2.18,MARA
TopStriker,True,2019-06-07 14:15:00,2.133,MARA you can take mine for 8 each Please and thank you Jupiter
coinage,,2019-06-07 14:13:00,2.133,MARA chart with BTCX overlay You cant deny the correlation It seems to me like its on sale right now so Im in w sub 2 entry
filipkaz,True,2019-06-07 13:30:00,2.129,MARA watching for reversal
TopStriker,True,2019-06-07 13:12:00,2.113,MARA cheap shares trust me
telitubby,,2019-06-07 12:58:00,2.091,MARA BTC going over 8k heading for 8100
bhall11,True,2019-06-07 12:44:00,2.134,MARA hope you all loaded while cheap
Reformed_Trader,True,2019-06-07 12:38:00,2.12,MARA the other name that often runs with cryptos Took a position
Arlan1,,2019-06-07 12:35:00,2.11,MARA meanwhile Bitcoin is testing 8k and this stock is like an empty bottle what are they thinking of
MartelProphet,True,2019-06-07 11:35:00,2.1,MARA this came down so ridiculously low unnecessarily Still waiting for 4
TopStriker,,2019-06-07 10:37:00,2.103,MARA this will still hit 8 regardless tho
BERGENBOY,,2019-06-07 10:22:00,2.1,MARA anyone find it odd the 5 people 2 ON BOARD 1 IR 2 legal whys the real staff wheres the engineers doing the mining this is a scam Do some Homework
BERGENBOY,,2019-06-07 10:21:00,2.1,MARA linkedincomstartjoinses
BERGENBOY,,2019-06-07 10:21:00,2.1,MARA FRAUD ALERT Companys website says MARAs corporate headquarters is in Las Vegas Nevada However on linkedIN only 5 people are linked to the company and none of them are in Nevada
BERGENBOY,,2019-06-07 10:15:00,2.1,MARA is a ticking time bomb only a matter of time before a SEC halt shareholder lawsuits chapter 11 do your homework if the compnay doesnt have an office or staff fraud
collucho,,2019-06-07 09:48:00,2.17,MARA thing is ready to fly with volume
NoRedDays,,2019-06-07 09:46:00,2.19,Long some MARA as BTCX seems to be heating up
