JustTrdingStcks,,2019-06-07 15:41:00,1.215,GTXI I like how some people locked their shares from bears and put a high PT Level II
Dennis235,True,2019-06-07 15:32:00,1.2,GTXI I am not selling period
CesarGomes,True,2019-06-07 15:12:00,1.19,GTXI ONCT promising pipeline oncternalcompipelineinde
fredregal,,2019-06-07 15:06:00,1.19,GTXI Is there another company that has recently gone through a reverse merger and is now complete and trading under the new ticker
funkoguy,,2019-06-07 14:57:00,1.2,GTXI RIP to GTXI see you all on the other side
shorty44444,,2019-06-07 14:27:00,1.21,GTXI and its red
High_Profits,True,2019-06-07 14:24:00,1.19,GTXI AH crazy Volume or nah Im gonna go with yes That way I can tell everyone Im a genius if Im right but if Im wrong Im gonna act like I didnt say it Stocktwits am I right
tthomps1024,,2019-06-07 14:00:00,1.24,GTXI 17 RS ONCT live Monday
Moneyman223,True,2019-06-07 13:12:00,1.21,GTXI imho get in today before close
JustTrdingStcks,,2019-06-07 13:10:00,1.21,GTXI Holding strong here If you cant be patient you might as well cut your loss short and move on if news comes out next week well be up
Jasonlin90125,,2019-06-07 12:46:00,1.2,GTXI is this accurate
abrasax,,2019-06-07 12:37:00,1.215,GTXI never saw such a controlled volume on a news of that magnitude Big names seems to want to buy onct shares only once merger realized Monday
DaSkeez,True,2019-06-07 12:13:00,1.26,GTXI buy today go up Monday
Pangusanthaimagnet,True,2019-06-07 11:03:00,1.247,GTXI buys are in but we need big buys are there any big hedges
High_Profits,True,2019-06-07 10:58:00,1.24,GTXI This ran to 330 after the drop so with this merger thats a realistic target in my opinion
rjarvis,,2019-06-07 10:39:00,1.272,GTXI
CesarGomes,True,2019-06-07 10:33:00,1.28,GTXI Oncternal Therapeutics Announces Updated Interim Data from a Phase 12 Study of Cirmtuzumab in Combination with Ibrutinib Ontreatment ORR was 917 Twelve CLL patients received 24 weeks or more of treatment on the study and so were evaluable for efficacy The ontreatment ORR was 917 with 11 of the 12 patients achieving a partial response PR or complete response CR as of the data cutoff of May 22 2019None of the patients experienced progressive disease PDThree patients completed the full one year of treatment specified in the protocol and one out of these three patients met all International Working Group CLL iwCLL criteria for a CR including no enlarged lymph nodes or splenomegaly an absolute lymphocyte count ALC in the normal range and no evidence of a lymphoid infiltrate or increased lymphocytes in the bone marrow Two patients experienced a clinical CR one at 34 weeks and another at 42 weeks of treatment
fredregal,True,2019-06-07 10:28:00,1.27,GTXI Merger
GoodGoy,True,2019-06-07 10:26:00,1.28,GTXI pure buys
GoodGoy,,2019-06-07 10:25:00,1.271,GTXI we need a level 2 chart in here asap
GoodGoy,True,2019-06-07 10:23:00,1.279,GTXI 3 is key
turbolagg,True,2019-06-07 10:22:00,1.279,GTXI keep buying run it too 3
goatnola,True,2019-06-07 10:20:00,1.271,GTXI they want it
Vision_it,,2019-06-07 10:20:00,1.271,GTXI 128 Lets goooooo
GoodGoy,True,2019-06-07 10:19:00,1.276,GTXI its game time folks
TJRxProfits,True,2019-06-07 10:05:00,1.249,GTXI float locked only buys
turbolagg,True,2019-06-07 10:03:00,1.24,GTXI lets go 250 target buy lets gooo
rass1230,True,2019-06-07 10:03:00,1.24,GTXI Wait for it
Billionaireclubcollc,,2019-06-07 09:57:00,1.227,GTXI still moving up
GoodGoy,True,2019-06-07 09:54:00,1.23,GTXI only sell above 2
Vision_it,,2019-06-07 09:44:00,1.23,GTXI 123 lets goooooooo
rass1230,True,2019-06-07 09:43:00,1.218,GTXI Pump up the Volume
