cybercash28,,2019-06-07 15:51:00,75.551,ZS 80 next HACK SPY XSW IGV
HatchingGains,,2019-06-07 14:30:00,75.829,Strong finish to the week for the portfolio Come us join this weekend as we find and own market leading stocks Current top gainers ZS 57 ZM 53 ROKU 43 TEAM 40 Enjoy the weekend stocktwitscomrTrendTradi
fstock,True,2019-06-07 13:54:00,75.72,ZS I know ppl mentioned a lot abt BYND and ZM but thing go too quick sometimes not that greatI love the pace ZS growing
Dr_Stoxx,True,2019-06-07 13:37:00,75.776,ZS Market leader in breakout mode Pile on TREND TRADE LETTER pick
MommyTrades,,2019-06-07 13:26:00,75.313,ZS Only thing I am watching now for Swing Entry probably start with half position Will look at it end of day please pull back
twosensetrades,True,2019-06-07 12:57:00,75.542,ZS AYX homies out in full force today
cybercash28,,2019-06-07 12:41:00,75.515,ZS First reversal day PF has 96 PT Great LT stk for next 20 yrs HACK XSW SPY IGV
Helper,True,2019-06-07 12:37:00,75.53,ESTC ZS AYX My boy deploying that multi platform marketing strategy
seahwk,,2019-06-07 11:37:00,75.131,ZS follow the trend All cybers still showing more upside
cp3zero,True,2019-06-07 11:27:00,75.504,ZS sold 100 options cost 25 for 170 Taking the fam to Olive Garden tonight
SPQR23,,2019-06-07 11:15:00,75.102,ZS 1115am fade begins
fstock,True,2019-06-07 10:59:00,75.88,ZS this will be 100 SeptNov time frame once ZS release their Q4 ERCEO and CFO is conservative and how what they doing before next ER
FundamentalAlpha29,True,2019-06-07 10:51:00,75.578,ZS it hit my 75 target in a week so I was satisfied with the gains but this is still a beautiful long term play Good luck bulls Ill be back if she dips back to the high 60s but I dont see that happening anytime soon
dixiebull,,2019-06-07 10:40:00,75.395,ZS so sweet
Dr_Stoxx,True,2019-06-07 10:37:00,75.407,I put my members into ZS today because there is no better CS play right now Stochastics are in perfect technical position EPS estimates are rising growth is off the charts and RSI is rising again after taking a brief pullback and testing the rising 50sma Marketsmith made it easy to find ZS with its view stocks in industry and proprietary ratings searches Markets leaders STAND OUTTo take a trial click here marketsmithinvestorscommIBDInfluencer InvestorsBusinessDaily
MommyTrades,,2019-06-07 10:19:00,74.35,ZS
GGeko1,,2019-06-07 10:08:00,74.327,Some of these post ER dips are great going to each of them for 10 then putting that money into the next So far its been TWLO AYX TWLO and now onto DOCU bought today at 46ZS another great buy on post ER dip at 69 CLDR catastrophic plummet not so good
FundamentalAlpha29,True,2019-06-07 10:07:00,74.72,ZS out at 7475 avg thanks for the easy 38K
Turtletrading,,2019-06-07 09:54:00,74.715,ZS Zscaler ZS 7233 was the markets top quarterly gainer rising 19 Expect an Uptrend continuation tickeroncomappnewsSearch
quaintsow1,True,2019-06-07 09:52:00,74.327,ZS cmon go to 76 today and Ill cyber kiss you
grumpyinvestor,True,2019-06-07 09:51:00,74.27,ZM BYND CIEN ZS locking profits
cybercash28,,2019-06-07 09:44:00,73.424,Remember yday I said the ones that didnt go up will go up next well MTCH ZS EHTH TNDM MDB all up todat
SPQR23,,2019-06-07 09:37:00,73.447,ZS 7361 is resistance
cybercash28,,2019-06-07 09:36:00,73.309,ZS ST downtrend broken Good setup to add 1 of 20 stks to own for next 20 yrs HACK XSW SPY XLK
theanimal23,True,2019-06-07 09:35:00,73.245,ZS come on join my other cloud companies with big gains
