bowtie_jack,,2019-06-07 13:54:00,6.782,DB
4vip,True,2019-06-07 13:34:00,6.786,DB fake news every other day reversal is clearer and wont affect it
4vip,True,2019-06-07 13:10:00,6.792,DB reversal soon
joniva,,2019-06-07 12:46:00,6.78,DB Downgrade
PhillBill,,2019-06-07 12:03:00,6.761,DB Anshu Jain getting his finally for destroying this bank financeyahoocomnewsform
Majstor,,2019-06-07 11:26:00,6.772,DB lets gooo When everyone is scared you buy
Turtletrading,,2019-06-07 11:23:00,6.778,DB Deutsche Bank AG DB 675 was the months biggest loser descending 12 Expect a Downtrend continuation tickeroncomappnewsSearch
Tymoney,False,2019-06-07 10:43:00,6.787,SPY any body know how Germany is doing DB is going to take everything down
jayrome11,False,2019-06-07 10:23:00,6.78,DB any day now the huge dilution offering will be announced and this will be 300
taguru,True,2019-06-07 09:55:00,6.767,Deutsche Bank AGs DB Aroon Indicator entered an Uptrend on June 06 2019 View odds of uptrend tickeroncomappnewsSearch
xosignalscom,True,2019-06-07 09:47:00,6.78,DB give to this stock few weeks and think more about 8 and even more xosignalscomenchartStoc we are long
MWM,True,2019-06-07 09:47:00,6.78,DB I think its Bounce Time
Turtletrading,,2019-06-07 09:32:00,6.751,DB Deutsche Bank AG DB 675 was this quarters top loser falling 21 Expect a Downtrend continuation tickeroncomappnewsSearch
