jeremyrun,,2019-06-07 15:16:00,123.878,SRPT hey seller at 124 get lost and go short beyond meat
pjay_65,True,2019-06-07 14:52:00,123.767,SRPT whats with this 124125 rejection zone over the last 11 weeks Its starting to irritate me
hatecgi,,2019-06-07 14:32:00,124.734,SRPT Lets change gene therapy industry name to beyond biotech That way the group can get a multiple like BYND
wmmorgan,True,2019-06-07 14:21:00,124.57,SRPT buyout speculation has died down a lot but whats the list of likeliest suitors as of now
SouthernItUp,,2019-06-07 12:28:00,123.925,SRPT lol
soma_,True,2019-06-07 10:54:00,123.244,SRPT ILMN porking like a pig first to get the sector surge hang tight
taguru,,2019-06-07 10:54:00,123.244,SRPT Sarepta Therapeutics SRPT 12241 was the markets top weekly gainer with a 5 jump Expect an Uptrend continuation tickeroncomappnewsSearch
scienceleads,True,2019-06-07 10:49:00,123.317,BOLD unknown gt companies signing billion deals and BOLD trading below 2bln Mkt cap QURE SRPT just saying Lg term view only
VolumeBot,,2019-06-07 09:59:00,123.68,Short volume percent for SRPT was 5264 on 060619 volumebotcomsSRPT
soma_,,2019-06-07 09:46:00,123.418,SRPT its coming off a nice base at 12250 we will get 125 today
