carton,,2019-06-07 15:45:00,0.519,AKER just a friendly reminder to myself also Money is not everything Health and family is the most important things
KeepWaiting,False,2019-06-07 14:08:00,0.52,AKER Dont worry Another RS and thisll be right back to dogpicapalooza
Lease4Less,,2019-06-07 14:03:00,0.52,AKER This was one huge disappointment Another stock where I should have just handed out thirty 100 bills to poor families At least Id feel good about that
Dr_Krieger,True,2019-06-07 13:58:00,0.52,AKER FOMO Friday
kennyfingpowers,,2019-06-07 13:48:00,0.515,AKER aker sucks just as hard as farne
MartyTime,,2019-06-07 13:11:00,0.52,AKER What holding Aker has felt like the last year
MK5898,,2019-06-07 12:35:00,0.52,AKER give us the fing memo Yeaton
OzCUL,,2019-06-07 12:22:00,0.52,AKER halted right Lol
cdc285,,2019-06-07 12:10:00,0.525,AKER looking like a possible bounce here next week
SarahVI,True,2019-06-07 12:09:00,0.525,patient calm down and cary on almost the right time run up comings SEEL PRPO AKER YRIV
Sjonnieb,True,2019-06-07 10:45:00,0.5134,AKER no Words left
Dark_One73,,2019-06-07 09:48:00,0.511,AKER LGCYIm having good day tee hee
