topstockalerts,,2019-06-07 15:44:00,10.754,Pivotal and Cloudera Get Pummeled as Cloud Wars Heat UpPVTL CLDRthestreetcominvestingsto
aicody,,2019-06-07 15:35:00,10.784,PVTL hourly chart BBs closed MACDs advancing upside might be rather strong
rupert1,True,2019-06-07 14:16:00,10.825,PVTL close above 1130
SHORTCRYPTO,,2019-06-07 14:01:00,10.851,PVTL a big fund is about to announce a stake in the company
cashflowismyhobby,,2019-06-07 13:59:00,10.838,PVTL thankful i didnt get stopped out at 1050
aicody,,2019-06-07 13:46:00,10.688,PVTL recent earnings report is just fine with 20 revenue growth and good net loss decrease
JorelLaraKalel,,2019-06-07 13:42:00,10.73,Pivotal and Cloudera Get Pummeled as Cloud Wars Heat Up PVTL CLDR thestreetcominvestingsto
aicody,,2019-06-07 13:42:00,10.73,PVTL hourly chart shows that BBs are closing MACDs toward upside today might be a good day for highrisk and highreturn buy for next weeks
sanchezklauss,,2019-06-07 13:37:00,10.717,PVTL no way it should be worth less than CLDR
Noahsoluman,False,2019-06-07 13:16:00,10.685,PVTL lol Next cloudera Told you guys to sell when their top guys were at 19202123
gvicky,,2019-06-07 13:05:00,10.63,PVTL 3 days rule and Friday holding buyers back Monday is the start
Sal06,True,2019-06-07 13:04:00,10.65,PVTL 11 please
sanchezklauss,,2019-06-07 12:59:00,10.665,PVTL They had a huge drop in September on top and bottom line beat as well Its a bear market for software right now
Sambong,,2019-06-07 12:54:00,10.682,PVTL at least 10 is holding
cashflowismyhobby,,2019-06-07 12:28:00,10.599,PVTL damn Im just about to stop out thought this would hover near 11 today seen this slow march down with tiny bounces too many times to stay in past my stop
cashflowismyhobby,,2019-06-07 11:56:00,10.72,PVTL looking like it could be a slow march down this afternoon no bueno
chfrssll,,2019-06-07 11:33:00,10.85,PVTL does anybody know cpr this batch is dying
avarsheny,,2019-06-07 11:19:00,10.875,PVTL wake up dude
Turtletrading,,2019-06-07 11:16:00,10.877,PVTL Pivotal Software PVTL 1086 was the months biggest loser descending 49 Expect a Downtrend continuation tickeroncomappnewsSearch
opsware2k15,,2019-06-07 11:15:00,10.88,PVTL That The Street article is brutal but is that a sign of a bottom Buy to the sound of cannons and sell to the sounds of trumpets Is that the move here
hedgegram,True,2019-06-07 11:14:00,10.85,PVTL it seems that institutions algos are buying 1085111 retail shares IMO
Bagholding,,2019-06-07 11:10:00,10.869,PVTL once they finish loading up they will let it run back up
cashflowismyhobby,,2019-06-07 11:01:00,10.926,PVTL boring and sideways today i set alerts in case she tanks or pops up but am otherwise ignoring and taking a walk on the beach
QUIKTDR,,2019-06-07 10:50:00,10.978,PVTL A tough battle staying over 11
Reborn_1,,2019-06-07 10:42:00,10.929,PVTL is 125 too much for MM They know best
VladoSykora,,2019-06-07 10:40:00,10.897,Some Recent USMarkets Analysts Ratings PFBC PVTL YELP CY CCSsource finscreener
SHORTCRYPTO,True,2019-06-07 10:28:00,10.86,PVTL will hit 14 next week
quickheaven,,2019-06-07 10:00:00,10.884,PVTL CLDR NTNX BOX DBXthestreetcominvestingsto
cashflowismyhobby,,2019-06-07 09:59:00,10.93,PVTL volume picked up nicely
avarsheny,,2019-06-07 09:52:00,10.86,PVTL frustrating markets on a run not this one
