Scalp4it,,2019-06-07 15:44:00,8.449,DWT in at 841 hoping for 10 scalp If not can hold
KindPeopleAreTheBest,,2019-06-07 14:39:00,8.455,DWT The buys stopped but neither are they selling
America1304,,2019-06-07 14:28:00,8.481,DWT still looking for direction
KindPeopleAreTheBest,,2019-06-07 14:27:00,8.495,DWT Is this going up or down I am getting dizzy here
America1304,,2019-06-07 14:25:00,8.41,DWT It looks like 835 area is the place to buy
TrueFacts001,True,2019-06-07 14:25:00,8.41,DWT The unlimited oil pipes are open in Guyana South America thanks to our buddies at Exxon Mobil and to our friends USA and Canada should have enough supply to get the world off the oil drug for a while World boss in Guyana and he says you can have all the crude you like just make sure that you build some technology centers and and get some better teachers for the kids Plus save the Orphanscorporateexxonmobilcom44
lholcim,,2019-06-07 14:13:00,8.515,DWT if tariffs go in effect Monday I bet oil goes down
dcajic2,,2019-06-07 13:36:00,8.72,Amid clashes with Trump Latam oil sales fall to US at threedecade low Article AMP Reuters UWT DWT reuterscomarticleususa
dcajic2,,2019-06-07 13:35:00,8.73,US refiners warn Trump Mexico tariffs could send fuel prices higher UWT DWT cnbccom20190606usrefi
dcajic2,,2019-06-07 13:24:00,8.77,Is OPEC Chinas Problem Council on Foreign Relations UWT DWT cfrorgblogopecchinaspr
dcajic2,,2019-06-07 13:16:00,8.74,Russia Says Its Oil Production Will Increase After June oilpricecom UWT DWT oilpricecomLatestEnergy
dcajic2,,2019-06-07 13:15:00,8.72,US Tighten Noose Around Venezuelas Oil Industry oilpricecom UWT DWT oilpricecomLatestEnergy
BluegoldResearch,,2019-06-07 13:12:00,8.7,North America oil rigs bluegoldresearchcomoilri DWT UWT BNO DBO
BluegoldResearch,,2019-06-07 13:12:00,8.7,Canada oil rigs bluegoldresearchcomoilri DWT UWT BNO DBO
BluegoldResearch,,2019-06-07 13:12:00,8.7,US oil rigs bluegoldresearchcomoilri DWT UWT BNO DBO
AmanAsmaro,False,2019-06-07 12:57:00,8.58,UWT DWT USO OILU Think the rig count will increase by 5
AmanAsmaro,False,2019-06-07 12:57:00,8.58,UWT DWT USE How bad will the rig count be
Luigi2384,False,2019-06-07 12:53:00,8.635,UWT DWT I wont be surprise if they flush it backdown on the afternoon just saying
chammiks,,2019-06-07 12:35:00,8.647,UWT DWT Lol oops httpswwwbloombergcomnewsarticles2019060624millionbarrelquestionwhereisallthatmissingusoil
KindPeopleAreTheBest,,2019-06-07 12:32:00,8.63,DWT UWT Bull trap or reversal Thoughts
808traderz,,2019-06-07 12:16:00,8.565,DWT vs UWT UWT broke their channel with a big green candle Bought the break there 842 Wanted 872 but sold at 862
Sir_Scalps_A_lot,True,2019-06-07 12:05:00,8.54,UWT DWT sold 8ema daily resistance made nice gains and done for the day May have sold too early Fridays can get wacky GLTA
GordonGekko888,False,2019-06-07 11:25:00,8.777,CRC ESV DWT MRO XLE Bulls made one final stand and they couldnt even get it to 54 You idiots better take this 53 miracle right now because we r headed strait into the 40s next week
Bull_is_Here,,2019-06-07 11:10:00,8.83,DWT UWT how high CL we can expect today
Luigi2384,False,2019-06-07 10:28:00,8.91,UWT DWT Anything under 5341 is IMO
Fransi2030,,2019-06-07 10:04:00,8.75,DWT what guys you think of it now
AV8,,2019-06-07 10:00:00,8.89,UWT DWT USO Hourly hammernow youre gonna want to watch it
AV8,,2019-06-07 09:50:00,9.08,UWT DWT USO If no hammerId be careful
optionbob,,2019-06-07 09:50:00,9.08,DWT looks very interesting here Also liking JNUG
avidtrader31,,2019-06-07 09:45:00,9.003,UWT DWT is it just robinhood or you cant play options on these on any other platforms
AV8,,2019-06-07 09:43:00,8.995,UWT DWT USO See if they print a hammer on the hourly
