Shotgun777,True,2019-06-07 15:41:00,99.093,MRTX 4k shares at 94 sold at 99 20k not bad for a few hours been doing this for almost 3yrs life is good
DrTranBioSci,True,2019-06-07 14:14:00,98.279,Mirati Brewing A Knockout Combo Against Cancers MRTX seekingalphacomarticle42
Shotgun777,True,2019-06-07 12:17:00,96.825,MRTX 52wk range 2650 10100 watch the clueless bears lose more money kids MRTX on the verge of cancer break through
Shotgun777,True,2019-06-07 11:22:00,95.727,MRTX thanks for the cheap shares
Jazzzz,False,2019-06-07 11:04:00,95.1,MRTX And here come the downgrades as called out
Jazzzz,False,2019-06-07 11:03:00,95.055,MRTX barronscomarticlesmirati
Risk_Reward,False,2019-06-07 10:27:00,94.26,MRTX this looks like it has another 20 bucks to drop
Joe_Mama,False,2019-06-07 10:08:00,94.058,MRTX Speculation Nothing proven here All on the tails of Amgen whos stock is falling If this was so blockbuster Amgen would be cranking MRTX Is a FAKE
Joe_Mama,False,2019-06-07 09:57:00,94.801,MRTX Insiders selling thousands of shares Why would the director be selling nearly half his stake if their drug was so stellar
Turtletrading,False,2019-06-07 09:36:00,95.327,Mirati Therapeuticss MRTX Aroon Indicator entered a Downtrend on June 06 2019 View odds of downtrend tickeroncomappnewsSearch
