themarketblows,False,2019-06-07 15:44:00,8.145,RCUS Biggest fin scam ever Watch this close red Giant piece of
themarketblows,False,2019-06-07 15:33:00,8.174,RCUS scam
themarketblows,,2019-06-07 15:31:00,8.158,RCUS Pathetic LABU up 6 and Dow 300 points Still 25 below 50Dma Scam
AIStockFinder,,2019-06-07 14:25:00,8.22,RCUS aistockfindercomstockfor ArcusBiosciencesInc Drawing our attention not time to sell a rise might come
risenhoover,,2019-06-07 14:17:00,8.21,Insider ROSEN TERRY J reports buying 21738 shares of RCUS for a total cost of 17234416 httpsfintelionusrcus
cctranscripts,,2019-06-07 14:05:00,8.186,Arcus Biosciences Incs Chief Executive Officer just picked up 21738 shares conferencecalltranscriptso RCUS
insiderbuyingselling,,2019-06-07 14:05:00,8.186,RCUS new insider buying 21738 shares insiderbuyingsellingcomt
themarketblows,False,2019-06-07 12:41:00,8.04,RCUS Up a whole 2 pennies and LABU up 5 and DOW up 275 What s giant scam
themarketblows,,2019-06-07 11:41:00,7.89,RCUS 5 days market has rallied and this Scam down everyone of them Biggest on the market
themarketblows,,2019-06-07 11:40:00,7.89,RCUS
themarketblows,False,2019-06-07 09:41:00,8.03,RCUS stock company performance CEO
themarketblows,,2019-06-07 09:35:00,8.01,RCUS Shitcus pukus scamicus bioshit sciences LABU and markets up and this down again Big fin giant
