ezmunee,True,2019-06-07 15:48:00,1.3,INSY still in from 120 for a swing
Chrisexp66,True,2019-06-07 15:47:00,1.296,INSY Its gonna run ah Get it on sale
the1kraut,,2019-06-07 15:45:00,1.3,INSY here comes the dump
mikeybangs,False,2019-06-07 15:17:00,1.296,INSY
CAPTAIN_UNDERPANTS,True,2019-06-07 14:58:00,1.28,INSY SPECTACULAR WEEK HERE SEE YA MONDAY
CAPTAIN_UNDERPANTS,,2019-06-07 14:53:00,1.29,INSY OOOHHH WIINSTON CARE TO COMMENTWe are in active negotiations with multiple parties regarding the potential divestiture of Subsys CEO Saeed Motahari firstwordpharmacomnode16
CAPTAIN_UNDERPANTS,True,2019-06-07 14:50:00,1.29,INSY POWA HOWA LETS GAP FILL INTO NEXT WEEK
Winston_,,2019-06-07 14:50:00,1.29,INSY insolvent after first 45000000 payment company will file bankruptcy before signing that check
investheavily,True,2019-06-07 14:35:00,1.299,INSY is ZYNE 20 gonna fully gap and some 8 by end of July
daytradinDDS,True,2019-06-07 14:29:00,1.282,INSY should be good for next week
topstockalerts,True,2019-06-07 14:20:00,1.357,INSY Running hard now Solid swing Congrats to all
TheRealohgeesy,True,2019-06-07 14:18:00,1.357,INSY
risenhoover,,2019-06-07 14:17:00,1.356,INSY Insys Therapeutics files form 8KA httpsfinteliosusinsy Departure of Directors or Certain Officers Election of Directors Appointment of Certain Officers Compensatory Arrangements of Certain Officers Other Events
cctranscripts,,2019-06-07 14:10:00,1.353,Departure of Directors or Certain conferencecalltranscriptso INSY
livetraderalerts,,2019-06-07 14:10:00,1.353,INSY 10m ago SEC 8K Current events report Insider CompensationElectionDeparture Other Events secgovArchivesedgardata
JamesJ7,True,2019-06-07 14:08:00,1.354,INSY Hey guys these are the stocks on my SMA swing scanner Ive developed for high profit plays membersenhancedinvestorco
lawilsada,True,2019-06-07 14:03:00,1.356,INSY I need a lasso this finna be a runner
Chrisexp66,True,2019-06-07 14:03:00,1.356,INSY get in while you can Next stop 3dlls
Chrisexp66,True,2019-06-07 14:03:00,1.356,INSY about to break out into 40s
Chrisexp66,,2019-06-07 14:02:00,1.364,INSY
NewBee13,,2019-06-07 14:00:00,1.378,INSY Running on smaller volume bout to catch some attention for a pump
NewBee13,,2019-06-07 13:59:00,1.372,INSY Roast those shorts bulls I wouldnt mind em if most of them werent Aholes who enjoy watching people lose money
CAPTAIN_UNDERPANTS,,2019-06-07 13:55:00,1.361,INSY
JimothyThree,,2019-06-07 13:52:00,1.353,INSY There we go 150 here we come
PJ_Matlock,,2019-06-07 13:51:00,1.333,INSY breaking out
zamora9770,True,2019-06-07 13:43:00,1.3,INSY quiet before the storm definitely gonna have some casualties
lawilsada,True,2019-06-07 13:39:00,1.292,INSY it needs to already like yesterday
CAPTAIN_UNDERPANTS,True,2019-06-07 13:33:00,1.297,INSY FAKE WALLS
topstockalerts,True,2019-06-07 13:04:00,1.286,INSY BOOOM There she goes
CAPTAIN_UNDERPANTS,,2019-06-07 13:02:00,1.288,INSY We are in active negotiations with multiple parties regarding the potential divestiture of Subsys CEO Saeed Motahari firstwordpharmacomnode16
daytradinDDS,,2019-06-07 12:44:00,1.315,INSY lookin for a push into the gap
zghorner,,2019-06-07 12:37:00,1.318,INSY Short 130 will abandon at 140 if need be but i dont see how anyone could possible be bullish on this right nowthat is unless said bulls are holding the heavy bag
stockguru70,,2019-06-07 12:36:00,1.321,INSY entry at 136
CAPTAIN_UNDERPANTS,True,2019-06-07 12:32:00,1.28,INSY
zghorner,False,2019-06-07 12:30:00,1.275,INSY looking for short entry soon
JSlapkoff,,2019-06-07 12:29:00,1.23,INSY no position but even the NYT acknowledged that 225 million is a drop in the bucket they just got a slap on the wrist
