kenbkb,,2019-06-07 15:51:00,306.791,REGN What someone woke up and said now this is a good buy or sumtin
dloeb,True,2019-06-07 15:49:00,306.746,REGN somebody knows something and buying this nicely today
kenbkb,,2019-06-07 15:48:00,306.67,REGN Range 296 to 310
STOCKPICKERTRADER,True,2019-06-07 15:46:00,306.687,REGN NICE recovery
Fixaleg,True,2019-06-07 15:44:00,306.785,REGN started position here this morning looking like it is going to be working for a bit here
The_Day_Trader,,2019-06-07 15:34:00,306.106,REGN looked at their results from conference They are promising Seeing some short covering here
kenbkb,,2019-06-07 13:18:00,303.46,REGN Presentation June 11 at Goldman Sacs Healthcare Conf financeyahoocomnewsrege
kenbkb,,2019-06-07 13:15:00,303.12,REGN A QUADRUPLE bottom four trips to 297 in the past three weeks
VolumeBot,,2019-06-07 11:59:00,301.22,Per data reported to FINRA short volume divided by total volume for REGN was 3378 on 060619 volumebotcomsREGN
daviddaubner,,2019-06-07 10:02:00,299.374,NASDAQ 100 Stocks with the lowest Price Range Ratio BIDU REGN MYL SIRI FOXA source finscreener
daviddaubner,,2019-06-07 10:01:00,299.486,TOP SP500 Stocks with the best Value Rank for Healthcare NKTR REGN BIIB VRTX A source finscreener
kenbkb,,2019-06-07 09:48:00,298.58,REGN A fourth try at 297 in 3 weeks
