WolfofSpace,,2019-06-07 11:56:00,6.198,MAXR 400M is a weekend bender for Bezos
CB5000Calls,True,2019-06-07 11:47:00,6.233,MAXR Party Time is AMZN thinking about making a play for maxr satellite tech
AliPasha1,,2019-06-07 11:34:00,6.274,MAXR twenty nine cents more before I become even
big_return_only,True,2019-06-07 11:34:00,6.274,MAXR
TeriMa,True,2019-06-07 11:30:00,6.269,MAXR AND ALL the Bears are now covering
zerohedge81,True,2019-06-07 11:27:00,6.266,MAXR Bezos talking to MAXR is the rumour
silentmax,,2019-06-07 11:09:00,6.247,MAXR WATCH LIVE NASA announces opening International Space Station to commer youtubecomwatchvzLW7mxX
securitynmotion,,2019-06-07 11:06:00,6.259,MAXR why do i alwasy miss the boat at 579 im a dumbazz some days
WolfofSpace,,2019-06-07 11:04:00,6.299,MAXR we need Maxar to drop some news of Bezos sneezing on us and we are back to 9
NotNickD23,,2019-06-07 11:02:00,6.301,MAXR THANK YOU FOR STAYING UNDER 6 UNTIL FRIDAAAAYY yessss
zerohedge81,True,2019-06-07 10:59:00,6.265,MAXR When the elastic is pulled too much on one side the opposite is just as good
Trade_to_Profit,True,2019-06-07 10:58:00,6.262,MAXR watching may be good swing
NotNickD23,,2019-06-07 10:57:00,6.243,MAXR Go home MAXR Youre drunk
LoonTrader,,2019-06-07 10:54:00,6.223,MAXR From bottom of my watchlist to the top small float makes it volatile
WolfofSpace,True,2019-06-07 10:54:00,6.223,MAXR
DrBig,True,2019-06-07 10:52:00,6.21,MAXR here we go Volume looks good
TamaTrader,True,2019-06-07 10:51:00,6.223,MAXR Nice reversal off the 50sma Long and strong here
stocktowatch7,,2019-06-07 10:48:00,6.171,MAXR here goes on stocksequitycomactivesto
VolatrixTradingBlog,True,2019-06-07 10:37:00,6.169,MAXR Coming to 78 by eom Shifting in momentum after a selloff
WolfofSpace,True,2019-06-07 10:37:00,6.169,MAXR go baby go
GrifftosTradingBlog,,2019-06-07 10:33:00,6.172,MAXR LOOKING LIKE THE BUYING IS IN
skyper,True,2019-06-07 10:31:00,6.149,MAXR triple trifecta
acunn111,True,2019-06-07 10:30:00,6.18,MAXR She wants to run
AlTajnai,,2019-06-07 10:28:00,6.128,MAXR gimme the news
silentmax,,2019-06-07 10:26:00,6.089,MAXR Commercial Operations techcrunchcom20190607n
WolfofSpace,,2019-06-07 10:23:00,6.055,MAXR this is the fat chick from high school who hits the gym and becomes a knockout in college
acunn111,True,2019-06-07 10:21:00,6.06,MAXR Company is in better shape than it has been for years cant be bought out for less than 2x share price ongoing relationship with Nasa would be hugeAre they going too bare bones on the contracts ProbablyBut the risk of bk is looking significantly better than it hasLongterm this is a gem
WolfofSpace,True,2019-06-07 10:20:00,6.085,MAXR I think someone controlling the bots tripped and hit the switch from sell to buy everyone be cool
Rumja,,2019-06-07 10:19:00,6.1,MAXR Stay patient long Fundamentals win at the end
WolfofSpace,,2019-06-07 10:19:00,6.1,MAXR nobody sneeze
StevieY,True,2019-06-07 10:18:00,6.106,MAXR Whats that funny colour I see
zerohedge81,True,2019-06-07 10:18:00,6.106,MAXR I think my screen must be wrong its actually up lolsee you at 15 Year end
WolfofSpace,,2019-06-07 10:09:00,5.94,MAXR what a rollercoaster we are overdue for something big
Gainwealth,,2019-06-07 10:07:00,5.933,MAXR garbage
skyper,,2019-06-07 10:01:00,5.834,MAXR here we go
tom0911,False,2019-06-07 09:54:00,5.852,MAXR loser
Intheground,,2019-06-07 09:54:00,5.852,MAXR If the company has bad news to report just wish they would get it out and get this over with Down 5 per day on no news is sickening to watch over and over again
breaking_stocks,,2019-06-07 09:51:00,5.868,MAXR described at alphafinewscomearningsre
securitynmotion,,2019-06-07 09:51:00,5.868,MAXR PATIENTLY WAIITNG TO BUY
michaelhearn,True,2019-06-07 09:48:00,5.941,MAXR if youre selling here or shorting I have no words Watch out
