rahod,,2019-06-07 14:55:00,19.005,NVTA Looking for a close above 20 to for reentry
Boris8,,2019-06-07 14:34:00,18.978,NVTA june 21 20calls look interesting
Greedy3,True,2019-06-07 14:31:00,18.963,NVTA close above 19 would be great for the stock Looks to have found support
Boris8,True,2019-06-07 14:25:00,18.915,NVTA all i had to do was start worrying
homer212,,2019-06-07 14:25:00,18.915,NVTA cowen and Oppenheimer have 30 price target on this IBB ILMN
pvalenti,,2019-06-07 13:59:00,18.685,NVTA seems to have found solid support can it get some momo going again Im positive since its still above the 200 dMA
commonking,,2019-06-07 13:54:00,18.742,Some spike NVTA
Listener2307,True,2019-06-07 13:14:00,18.454,NVTA Direct To Consumer DTC may have a firestorm effect If Person A discovers she has a proclivity for breast cancer BRCA1 or BRCA2 mutations and needs to watch carefully she will alert her relatives And away we go There are other companies offering low priced tests like Color Genetics But you have to see your doctor FIRST and get him to order the tests DTC may be a large component of sales some day More immediately I am hoping for NonInvasive Prenatal Services to provide an upturn in tests and revenue NTRA a competitor reported 67M in revenue with 200000 tests in Q1 most of which are NIPS in nature
Boris8,True,2019-06-07 12:10:00,18.323,NVTA its OK to ask questions all love and want the best for the stock just trying to stay aware and realistic as i was too emotionally involved and excited for the stock bright future
Listener2307,True,2019-06-07 11:57:00,18.382,NVTA In July 2017 they traded 4M shares and closed at 928 In May 2018 they traded 16M shares and closed at 740 In May 2019 they traded 39M shares and closed at 1683 I think well be OK
Turtletrading,,2019-06-07 10:57:00,18.42,NVTA Invitae NVTA 1826 was the months biggest loser descending 23 Expect a Downtrend reversal tickeroncomappnewsSearch
Boris8,,2019-06-07 10:12:00,18.147,NVTA how is this POS not joining any rally whatsoever no buyers or big sellers holding it down
