moralstrading,True,2019-06-07 15:59:00,2.268,WKHS held very well today see you all monday Hope for some PR
apoorman,,2019-06-07 15:59:00,2.268,WKHS of course trump hailed it as though a done deal This is how you raise investmenthype the shit out yer deal
InLawsAttic,True,2019-06-07 15:59:00,2.268,WKHS huge support at 215 just so we know
Goodlongs,True,2019-06-07 15:58:00,2.27,WKHS 4 near term
IllGottenGainz,True,2019-06-07 15:58:00,2.27,WKHS more weak hands leaving and price not falling I love it
Intergalactic,True,2019-06-07 15:56:00,2.275,WKHS This stock is being held down HARD
chasincam85,,2019-06-07 15:56:00,2.275,WKHS NO Republican has ever won president without Ohio Trump needs Ohio Fact check me washingtonpostcomnewsthe
joeysienk,,2019-06-07 15:56:00,2.275,WKHS Have a great weekend everyone hope all the bulls wake up hangover free
Payingpicks1,True,2019-06-07 15:56:00,2.275,WKHS wow 8 million strong volume speaks very bullish
InLawsAttic,True,2019-06-07 15:56:00,2.275,WKHS ok Im going to buy more after hours if this dips What hour goes the lowest Im not familiar with the after hour trends Thanks
rmiotla,True,2019-06-07 15:55:00,2.28,WKHS Trump must win Ohio Hes gonna bury some shorts to get it done
bobby19,True,2019-06-07 15:55:00,2.28,WKHS should we get to 240 where I bought than I will selljust kidding 3 here we go
Intergalactic,True,2019-06-07 15:55:00,2.28,WKHS 17k just bought at 229
Billionaireclubcollc,,2019-06-07 15:54:00,2.283,IFRX this reminds me off WKHS same takeoff pattern same stile we see what they doing and just like that stock we turn shit around
Wolf0fMyStreet,True,2019-06-07 15:54:00,2.283,WKHS look at all those orders Sheesh
DayTradeHaze,False,2019-06-07 15:54:00,2.283,WKHS nytimescom20190528busi do you guys read
revofmetal,True,2019-06-07 15:54:00,2.283,WKHS 8 minutes and we are closing green
topstockalerts,True,2019-06-07 15:53:00,2.268,WKHS Dip yesterday were a gift On watch for continuation next week
Markimuss,True,2019-06-07 15:53:00,2.268,CTRV NVCN HEB JAGX huge sp jump coming for WKHS soon Possibly Monday if news after weekend GM selling Lordstown Plant Rocket ride
Payingpicks1,True,2019-06-07 15:53:00,2.268,WKHS Trump coming to OH sometime soon
Casinobully,,2019-06-07 15:52:00,2.269,WKHS last minute Hail Mary up at 180 lets see if it gets filled
Goodlongs,True,2019-06-07 15:51:00,2.275,WKHS Formal announcement Befor the open on Tuesday the 11th
Here4the_Money_,,2019-06-07 15:51:00,2.275,WKHS trying to cover cheap
nuclearcrap,False,2019-06-07 15:50:00,2.281,WKHS
Here4the_Money_,,2019-06-07 15:50:00,2.281,WKHS fake wall bid spoofing
Chuckwgn,True,2019-06-07 15:49:00,2.282,WKHS Time for the big boys to tell the weekend story
KentTrades,True,2019-06-07 15:49:00,2.282,WKHS smash that 23 fake wall just added a k at 228
Payingpicks1,True,2019-06-07 15:48:00,2.28,WKHS more bullish volume would be great
Casinobully,,2019-06-07 15:48:00,2.28,WKHS well unless this drops my day is over if I can snatch up some for under 2 that would be cool gonna try to place a few orders as we close maybe a 170 can get hit real fast
ClukeC,True,2019-06-07 15:48:00,2.28,WKHS I love this stockEven though I know what people will do specially on Friday at end of day Im not worriedBecause I have done my research I am not afraid of the dips Because I have done my research I know that it will reboundBecause I have done my research my bag is not a burden to hold HODL LOL
Goodlongs,True,2019-06-07 15:47:00,2.279,WKHS volume is confirming the closing of the private placement
Gunner85,,2019-06-07 15:47:00,2.279,WKHS short trying to keep it down
Casinobully,,2019-06-07 15:46:00,2.285,WKHS to the bozo that said my 208 share were too high lol well I sold them at 221 pennies but and still kept my original position that Ive been long with since last month and averaged down and the stock is still up Some people just dont know what theyre doing in the market
Here4the_Money_,,2019-06-07 15:44:00,2.284,WKHS fake azz wall at 130
Luiscuba98,,2019-06-07 15:44:00,2.284,WKHS had to sell for 20 profit Will be back next week Need to pay some credit cards lmao
Casinobully,,2019-06-07 15:43:00,2.292,WKHS lol I had a limit at 230 but let my 208 shares go for 221 lol oh well still long with my original position
InLawsAttic,True,2019-06-07 15:43:00,2.292,WKHS chop coming hold on hold
LamboLogan,True,2019-06-07 15:43:00,2.292,WKHS RWLK TYPE POP COMINGGGG
tman58,,2019-06-07 15:43:00,2.292,WKHS Darn it Gotta go pick the wife up Stay long and strong
Payingpicks1,True,2019-06-07 15:43:00,2.292,WKHS good action for the day after
smartyield,True,2019-06-07 15:43:00,2.292,WKHS when is the news being released
booholtz,True,2019-06-07 15:42:00,2.284,WKHS itd be crazy if this popped like RWLK AH tweet tweet
smartyield,True,2019-06-07 15:42:00,2.284,WKHS not worth selling any price below 5 if all bulls adjust their sell price to 45 then it will short out the shorters
IllGottenGainz,True,2019-06-07 15:41:00,2.287,WKHS scalpers taking profit now remember 240 resistance is nothing but support only strong hands there that held their shares even after yesterdays enormous dump to 160
Payingpicks1,True,2019-06-07 15:41:00,2.287,WKHS more twits higher it goes
buysHighsellontheLow,,2019-06-07 15:40:00,2.297,WKHS be a damn shame if something major happens over the weekend you short yourself friday happens to often
Goodlongs,True,2019-06-07 15:39:00,2.28,WKHS Again all parties like the deal including POTUS
Anarkrist,True,2019-06-07 15:39:00,2.28,WKHS
Juststartedlol,,2019-06-07 15:39:00,2.28,WKHS trump effect defiently
oilkid88,,2019-06-07 15:39:00,2.28,WKHS last green candle was weak I think a dip is coming time now
Payingpicks1,True,2019-06-07 15:38:00,2.312,WKHS feeling a Trump effect coming
Here4the_Money_,,2019-06-07 15:38:00,2.312,WKHS i think its very possible this could close around 244246
Juststartedlol,True,2019-06-07 15:38:00,2.312,WKHS wouldnt be surprised to see huge buys now HugeInvestors getting in for next week
KentTrades,True,2019-06-07 15:37:00,2.305,WKHS most beautiful cup ive seen
Payingpicks1,True,2019-06-07 15:37:00,2.305,WKHS long and strong hold for next week
MyPreciousShares,True,2019-06-07 15:37:00,2.305,WKHS MoAR MOAR MOAR
LamboLogan,True,2019-06-07 15:37:00,2.305,WKHS COME AT ME
RagingBullll,True,2019-06-07 15:37:00,2.305,WKHS LETS GOOOOO
Here4the_Money_,,2019-06-07 15:37:00,2.305,WKHS would not be surprised to got hod test before day is over
Casinobully,,2019-06-07 15:36:00,2.312,WKHS if this hits 240 again I will never doubt myself again
Lil_VWAP,True,2019-06-07 15:36:00,2.312,WKHS anything can happen in 15mins and AH Im still hoping to add on long for lower
bobby19,,2019-06-07 15:36:00,2.312,WKHS this going to 3 believe
