Blackpaw,,2019-06-07 15:51:00,1.17,MBRX and the short donkeys are quiet once again
peteto,True,2019-06-07 15:41:00,1.18,MBRX going to pop
TrapJaw,True,2019-06-07 15:40:00,1.177,MBRX
Ginos2000,,2019-06-07 15:13:00,1.18,MBRX someone wants some before the weekend Those waiting for the dollar price entry
SearchforProfit007,True,2019-06-07 14:41:00,1.16,MBRX You are a sheikh make it possible for the squeeze to take place
sa651911,True,2019-06-07 13:52:00,1.157,MBRX squeeze coming
Blackpaw,,2019-06-07 12:55:00,1.16,MBRX doing fine not sure who shut down my account Desperate shorts I guess
Jantti118,,2019-06-07 11:14:00,1.168,MBRX well it looks like Amigos got a new account by the name of Millie all the same BS and going off about bees How pathetic of a life do you have to have to bring up your bees every chance you get on ST
stocktowatch7,,2019-06-07 10:51:00,1.14,MBRX here goes on stocksequitycomactivesto
Rudy4_1,,2019-06-07 10:48:00,1.14,MBRX the closer the approval deadline the more volatile i see
Yungstocks,,2019-06-07 10:48:00,1.14,MBRX The bottom is in Finally
breaking_stocks,,2019-06-07 09:53:00,1.165,MBRX described at httpwwwalphafinewscomearningsreviewtilingstockmoleculinbiotechincnasdaqmbrx
