NickMitchell,,2019-06-07 15:43:00,0.8312,MYO they have to make sure they can keep up with demand by adding more manufacturing centers
TechGeek,True,2019-06-07 15:32:00,0.83,MYO something is brewing
cctranscripts,,2019-06-07 15:20:00,0.83,MYOMO INCs Chief Commerical Officer just picked up 40000 shares conferencecalltranscriptso MYO
Newbie718,,2019-06-07 15:14:00,0.83,MYO crap
krueb,,2019-06-07 14:59:00,0.8383,MYO no one can argue that they arent well incentivized to succeed They do well all of these directors are millionaires within five years
cctranscripts,,2019-06-07 14:51:00,0.8383,VP of MYOMO INC just picked up 50000 shares conferencecalltranscriptso MYO
herbieone,,2019-06-07 14:44:00,0.8383,MYO need to find bottom soon
SultanK,True,2019-06-07 14:41:00,0.8383,MYO Myomo scales up production training for MyoPro device for upperbody mobility therobotreportcommyomosc
cctranscripts,,2019-06-07 14:30:00,0.8386,MYOMO INCs Chief Marketing Officer just picked up 40000 shares conferencecalltranscriptso MYO
Hammer_Time,,2019-06-07 13:48:00,0.8399,MYO therobotreportcommyomosc
herbieone,,2019-06-07 12:59:00,0.8599,MYO not even going to look at my acct Paul and mgmt need to give shareholders some confidence in the company What ever that is and in a hurry
FluffsTravels,,2019-06-07 12:47:00,0.8599,MYO this is very sad honestly I feel bad for the bagholders I hope for a big pump for you all This thing doesnt even attract chat rooms or swing traders anymore
mr37,True,2019-06-07 12:47:00,0.8599,MYO with an expected news event on the horizon and trepidatious buyers already i think theres def going to be more hurt Keeping my faith in Paul and a good CMS outcome but also not putting more into this then Im prepared to go way long with Keeping the faith even if I have to avert my eyes GL team
herbieone,True,2019-06-07 12:37:00,0.8606,MYO this is really starting to hurt Going to hold and buy more when the bottom is in
krueb,,2019-06-07 12:25:00,0.8606,MYO bracing for new lows
d07,,2019-06-07 11:46:00,0.846,MYO no bidsAnd down we ll go
DeanJ7575,,2019-06-07 11:44:00,0.846,MYO 4000 shares traded as of almost noon today Under 4000 total P a t h e t I c
DeanJ7575,,2019-06-07 11:36:00,0.856,MYO this stock was a a little too premature for the markets should have waited till 2020 to go public normally without the A iPo assistances
M8319,,2019-06-07 10:36:00,0.8671,MYO myo wants to crash so badly but the market is holding it
