w97,True,2019-06-07 15:48:00,7.167,S Who doesnt trust john legere My 3 heroes are musk legere and donny
Goldstream1,True,2019-06-07 15:45:00,7.135,S nice
w97,True,2019-06-07 15:16:00,7.095,S lol shooting up Yay
marcotye,,2019-06-07 14:54:00,7.065,S sure would like to see ya driving up
w97,True,2019-06-07 12:47:00,7.031,S Jobs number horrible The new T Mobile will create thousands of new jobs with the promise of 5G
EquityFeedAlerts,,2019-06-07 11:30:00,7.084,BLOCK TRADE S 250000 shares 708 112835
stocktwits18,,2019-06-07 11:11:00,7.048,S If the merge goes through the gov does it want it to May not happen
Goldstream1,True,2019-06-07 10:44:00,7.035,S before your eyes within seconds this thing could go to 1400
Turtletrading,,2019-06-07 10:41:00,7.027,S Sprint S 698 was the markets top gainer this month soaring 21 Expect an Uptrend reversal tickeroncomappnewsSearch
w97,True,2019-06-07 10:00:00,7.02,S Its been how many weeks since fcc DOJ needs to approve now
Goldstream1,True,2019-06-07 09:42:00,7.038,S ETRADE got news out that they are very close to the deal as much as I read into it
