TankTopTrader,,2019-06-07 15:55:00,28.064,close VXX surprise I was able to close it for some changeloss on my lottery calls however
AndersonInvesting,,2019-06-07 15:30:00,27.872,VIX UVXY TVIX VXX Okay everyone is hedged for Monday now Time to go back into the 15s
PajamaTrader,,2019-06-07 14:47:00,27.825,VXX startimf to crack its red now SPY
sethmarcus,,2019-06-07 14:43:00,27.767,TVIX VXX SPX VIX 2nd scalp alert on the day in UVXY FROM 3541 covered at3496
dblp214,,2019-06-07 14:36:00,27.841,VXX SPY vix says move is a lie
Stockquits,False,2019-06-07 14:16:00,27.881,VXX gonna spill soon
Options,,2019-06-07 14:06:00,27.935,VolatilityViews is live now w MIAXexchange talking allthings Volatility VIX SPIKE VXX Earnings BTCX and more via mixlrcomoptionsinsider
PajamaTrader,,2019-06-07 13:27:00,28.078,Imagine the implications if the market DID NOT rally on rate cut news it would be total disaster If the Fed cannot save us nothing will SPY QQQ TLT GLD VXX
rame8779,,2019-06-07 13:24:00,28.155,VXX as much as I try to understand this I just dont think it will ever make sense to me
DiverX,,2019-06-07 13:23:00,28.15,SPY VXX is spiking a bit but market just does not care
kelley4542,,2019-06-07 13:13:00,28.025,VXX Hello is this thing on Someone flip the switch It feels like Jan 2018 all over again
DiverX,,2019-06-07 13:10:00,28.06,SPY VXX signaling trouble but market ignoring it for now
turd_pilot,False,2019-06-07 13:08:00,28.046,VXX
Specialized0,,2019-06-07 12:02:00,28.03,SPY VXX AAPL Fed is a finely tuned algorithm massaging the markets pulling the strings like a puppeteer until the strings break
spamjam,,2019-06-07 11:56:00,27.945,SPY QQQ VVIX VXX DJIA bulls be like
Cautious1,,2019-06-07 11:51:00,27.93,TVIX going back to print memory lane This is the most important level for TVIX to hold SPY VXX UVXY VIX
spamjam,,2019-06-07 11:36:00,27.977,SPY QQQ VVIX VXX watch to step
FBP,,2019-06-07 11:09:00,27.875,SPY market is up becuz payrolls are down and rate cut is now on table This is not a healthy reason to be up VXX hedge on QE should not be repowering the market 11 years after the recession
TankTopTrader,,2019-06-07 11:05:00,27.91,SPY DIA QQQ surprisingly my VXX pos still holding wellno need for me to short the market and close VXX position yet Very tempting to short the market but can only do that if my VXX gets crushed
polarisgreat,True,2019-06-07 11:01:00,27.814,VXX give me a nice flush to the down I want mid 30s VXX
memoryisram,,2019-06-07 10:57:00,27.815,VXX 10x 614 28Ps 100 since the market will never sell off apparently
PajamaTrader,True,2019-06-07 10:53:00,27.777,VXX starting to fall finally as traders realize there is no selloff coming and we will melt up into all time highs as everything works out perfectly as trump described SPY QQQ
Ablincoln,,2019-06-07 10:32:00,27.906,SPY VXX UVXY are all green Means funds must be hedging
PajamaTrader,True,2019-06-07 10:31:00,27.892,FLASH SPIKES EVERYWHERE VXX VIX rising as the market crashes upwards SPY QQQ
PajamaTrader,True,2019-06-07 10:18:00,27.895,The move higher is so violent that VXX is RISING with stocks lmaoooo SPY QQQ
AKPOWPOW,True,2019-06-07 10:12:00,27.88,SPY QQQ GDX VXX well 30 minutes and Im up 1600 from the close Looks like another 5K week for 3 in a row Im trading small size so that I am calm and able to hold onto the trades without wanting to cut them short like a buddy did on Zillow yesterday Almost at PL 4700 now Closed at 3000 on Thursday
VisualTrader,,2019-06-07 10:05:00,27.65,VXX Long dated puts starter
GreenSparrow,,2019-06-07 09:49:00,27.818,TVIX VXX and SPY up all at the same time Nothing makes sense anymore
sethmarcus,,2019-06-07 09:30:00,27.842,TVIX VIX VXX first UVXY scalp on the day from 3528 covered at 3470 for a quick profit Want to see the trade alert holla
