cameron12x,,2019-06-07 15:53:00,4.305,AKBA pm360onlinecomeverymetri
PeakySellers,,2019-06-07 14:41:00,4.3,AKBA Wk ending 531 Holiday week Auryxia TRx 221k 6 from prior week TRx s 244m NRx 806 20 from prior week
theworldsmostinteresting,,2019-06-07 13:14:00,4.218,AKBA This is a feckless company
WallStreetRat,True,2019-06-07 13:02:00,4.215,AKBA thank you Butler for everything you do They played with the stock price but youll show the truth
ChartMill,,2019-06-07 12:42:00,4.22,Compared to an average industry price book ratio of 341 AKBA is valued rather cheaply chartmillcomanalyzephpu
WallStreetRat,True,2019-06-07 12:33:00,4.211,AKBA finished my accumulating at 416 Very bullish We got options
powerbullray98,True,2019-06-07 11:16:00,4.198,AKBA target year end price 20
powerbullray98,True,2019-06-07 11:15:00,4.198,AKBA
theworldsmostinteresting,,2019-06-07 10:28:00,4.175,AKBA Does anyone have script data for the last three weeks including NRx
Cindie,,2019-06-07 10:25:00,4.169,AKBA Ridiculous
Turtletrading,,2019-06-07 09:49:00,4.13,AKBA Akebia Therapeutics AKBA 423 was this weeks top stock market loser declining 12 Expect a Downtrend reversal tickeroncomappnewsSearch
