tanman1985isback,True,2019-06-07 15:56:00,0.1749,AMR Break that GD 1753 wall already
EquityFeedAlerts,,2019-06-07 15:49:00,0.1742,BLOCK TRADE Microcap AMR 108800 shares 0175 154651
pagarcia10,,2019-06-07 15:44:00,0.1729,AMR anyone holding over the weekend
zaytoven,True,2019-06-07 15:00:00,0.1747,AMR guys enjoy your weekend Dont worry about this We will be just fine come Monday
tanman1985isback,True,2019-06-07 14:53:00,0.1719,AMR I think she is about to pop
bullman2019,,2019-06-07 14:44:00,0.1718,AMR dont get panic on monday nbcnewscombusinessbusine
Thegiftandthecurse,True,2019-06-07 14:37:00,0.1719,AMR inn
BATMAN72,True,2019-06-07 14:35:00,0.1719,AMR honestly sometimes about to happen
BATMAN72,True,2019-06-07 14:18:00,0.1731,AMR I will suggest get in if you can
BATMAN72,True,2019-06-07 14:18:00,0.1731,AMR
BATMAN72,True,2019-06-07 14:15:00,0.1707,AMR if it breaks19 this is going up
Bayliss64,,2019-06-07 14:13:00,0.1732,AMR That was a very odd jump
BATMAN72,True,2019-06-07 14:12:00,0.17,AMR something cooking
BATMAN72,True,2019-06-07 13:33:00,0.1698,AMR slowly volume going up
zaytoven,True,2019-06-07 13:28:00,0.17,AMR Be patience next week this will run like a bitch lol all the way up 275
BATMAN72,True,2019-06-07 13:08:00,0.1692,AMR daily and weekly MAC looks promising
iAmGrizzly,,2019-06-07 13:00:00,0.1678,AMR like how everyone says somethings going on are we watching the same board
BigDaddy7,,2019-06-07 12:57:00,0.1692,AMR haha i wonder if it will even go back to 18 today looks unlikely
BATMAN72,True,2019-06-07 12:20:00,0.1722,AMR this may run
BATMAN72,True,2019-06-07 12:19:00,0.1701,AMR reversal
mark003,,2019-06-07 12:16:00,0.1682,AMR no movement
BATMAN72,True,2019-06-07 12:13:00,0.1674,AMR setting up a fantastic up trend
BATMAN72,True,2019-06-07 12:07:00,0.1664,AMR something nasty going on
tanman1985isback,,2019-06-07 12:04:00,0.1674,AMR Some pure manipulation going on 18700 bid 1642 18700 ask 1702
Silverbob,,2019-06-07 11:53:00,0.1696,AMR get the fuck up there you bitch
tanman1985isback,,2019-06-07 11:44:00,0.1701,AMR Wellat least it moved
Yopstr,,2019-06-07 11:41:00,0.1771,AMR are we haulted
bullman2019,,2019-06-07 11:39:00,0.1772,AMR todays expected volume is 17 mil now is 136mil no sp movement rest of day Have a nice weekend
bullman2019,,2019-06-07 11:36:00,0.1773,AMR volume dried up already thats fast
tanman1985isback,True,2019-06-07 11:33:00,0.1773,AMR Can we get some movement up in here
BradBerkobien,True,2019-06-07 11:28:00,0.1772,PES Hey AMR LGCY yall watching
Bayliss64,,2019-06-07 11:26:00,0.1772,AMR Dont expect any breakout accumulate wait for their news on ifwhen they release updates on restructuring the clauses and their credit line as well if any new private equity groups have investedbizjournalscomhoustonnew
SqzzRadar,True,2019-06-07 11:19:00,0.1774,AMR Doji
ChartMill,,2019-06-07 11:11:00,0.1772,Based on estimates for the next 2 years AMR will show a very strong growth in EPS 81412 on average per year chartmillcomanalyzephpu
Brian8404,,2019-06-07 11:09:00,0.1777,LGCY 2 days ago there was a guy who sold at a huge loss to buy AMR at 31 He was pumping over here trying to get us to buy I wander how he feels today Do you think he cant even look
SqzzRadar,True,2019-06-07 10:44:00,0.1781,AMR I love Surprises
BigDaddy7,,2019-06-07 10:29:00,0.18,AMR such a tease
pagarcia10,,2019-06-07 10:26:00,0.1856,AMR lets go
UnknownPinoy,True,2019-06-07 10:25:00,0.1856,AMR
larkspurdave,,2019-06-07 10:25:00,0.1856,AMR strong move now
Yopstr,True,2019-06-07 10:25:00,0.1856,AMR yoo is that a break out
BigDreams2020,,2019-06-07 10:22:00,0.1753,AMR Watching this turtle
pagarcia10,,2019-06-07 10:21:00,0.1751,AMR intra day resistance at 18 possible breakout towards 20 mark
DwightShrute_,False,2019-06-07 10:14:00,0.1718,AMR Holding kinda under the ice for a few days now Watch for breakout at 20
BestFinder1919,True,2019-06-07 10:05:00,0.1666,AMR warming to big moveWith FTD LGCY
SqzzRadar,True,2019-06-07 09:57:00,0.168,AMR You can algo it to 15 but u gonna trig big buys
marcusjstrong,True,2019-06-07 09:54:00,0.1675,AMR the stock market is on a smoke break Theyll be back in a min for a huge order
SqzzRadar,True,2019-06-07 09:51:00,0.1702,AMR Oversold on 5days Loading dip
Yuyotech,,2019-06-07 09:47:00,0.1709,LGCY AMR JAGX lgcy breaking out
DwightShrute_,False,2019-06-07 09:44:00,0.1727,AMR
bullman2019,False,2019-06-07 09:40:00,0.17,AMR 2 cents down to 14
BestFinder1919,True,2019-06-07 09:39:00,0.1656,AMR AMR FTD LGCY WKHS good ones and break out
SqzzRadar,True,2019-06-07 09:38:00,0.1668,AMR Buy algo tracker at 1652
SqzzRadar,,2019-06-07 09:32:00,0.1724,AMR Opening on the loading zone
SqzzRadar,True,2019-06-07 09:31:00,0.1787,AMR Bottomed for few days now
