DartheVadah,,2019-06-07 15:55:00,145.542,NVDA worse than seeing red I want to sell so bad
Mesheia,,2019-06-07 15:51:00,145.486,NVDA a lot of selling volume 145 holding though
JazzyBulls,,2019-06-07 15:49:00,145.516,NVDA The price of NVDA surpassed BYND even funny
Sammy2bit,,2019-06-07 15:49:00,145.516,NVDA ya Im outprice action tells me all I need to see This trash has no chance of staying up long term Zero investor confidence And I dont blame They have no hot demand product and have too much exposure to china for revenue Will slow bleed
brie99,True,2019-06-07 15:46:00,145.573,NVDA shitty action all day hopefully next week
abc11,,2019-06-07 15:41:00,145.79,MU NVDA With such low quantity nobody is happy MMs are not happy less commission brokers not happy less commission investors not happy day traders not happy Nobody He killing the markets
highroller96,True,2019-06-07 15:40:00,145.827,NVDA fkin garbageGive me back my money2 bucks on 134 nasdaqTURDGET UP
abc11,,2019-06-07 15:38:00,145.837,MU NVDA Very anemic market Quantity is joke
TraderJohn102055,True,2019-06-07 15:31:00,145.973,NVDA maybe if we root for it to go lower it will go higher
SonGoku,,2019-06-07 15:29:00,146.01,Patience makes the big bucks NVDA
TraderJohn102055,True,2019-06-07 15:28:00,146.115,NVDA Bump it up B
MRKEE,,2019-06-07 15:25:00,146.105,NVDA IN a few days ago at 14151 Trimmed a little for some summer spending money Holding the rest for 150 160
abc11,,2019-06-07 14:58:00,145.904,NVDA MU Why dropping now Did orange arrive back
roni76,False,2019-06-07 14:56:00,146.04,TSLA NVDA AMD AAPL smart money want secure cash now
RENEWABLEDIVIDENDS,True,2019-06-07 14:49:00,146.05,NVDA Buy and hold for 20 years you will be rich
Time_Traveller,False,2019-06-07 14:48:00,146.111,NVDA BOA downgraded NVIDA Get out of this stock
MrMike,True,2019-06-07 14:45:00,146.278,NVDA if we get a Good Tweetover the weekend from Tweeter in Chief should resume toward 150
Sammy2bit,True,2019-06-07 14:38:00,146.53,NVDA Jesus Christ can you just stay upandkeep climbing ffs Everyone else is you whore
rkm3612,True,2019-06-07 14:37:00,146.494,NVDA get back get back
DartheVadah,,2019-06-07 14:36:00,146.24,NVDA lagging AMD again whats wrong with this company
Mesheia,,2019-06-07 14:36:00,146.24,SPY balls deep long NVDA but what happens if no cut happens
MrMike,True,2019-06-07 14:35:00,146.282,NVDA agree
Mesheia,,2019-06-07 14:35:00,146.282,NVDA needs to break 147 for more momentum
MommyTrades,,2019-06-07 14:33:00,146.315,NVDA will consider swinging if it looks to be closing above the Red candle
BullofWallStreet91,True,2019-06-07 14:30:00,146.51,AMD Ladies and gentleman we are flying If you didnt LONG this stock in 2018 and 2019 you will surely regret it This is history happening before our eyes See ya soon NVDA
highroller96,True,2019-06-07 14:29:00,146.466,NVDA put some fire on your ass already your slut
MrMike,True,2019-06-07 14:26:00,146.52,NVDA might put speed after 3
Options4life,,2019-06-07 14:25:00,146.618,NVDA started off a cool day now boring af
