Last10K,,2019-06-07 15:08:00,45.706,WFC just filed a Financial Exhibit last10kcomsecfilingswfc
risenhoover,,2019-06-07 15:03:00,45.73,WFC Wells Fargo Co files form 8K httpsfinteliosuswfc Financial Statements and Exhibits
livetraderalerts,,2019-06-07 15:03:00,45.73,WFC 10m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
livetraderalerts,,2019-06-07 14:44:00,45.78,WFC 11m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
livetraderalerts,,2019-06-07 14:32:00,45.78,WFC 12m ago SEC Amended Beneficial Ownership Report SC 13GA WELLS FARGO and COMPANYMN secgovArchivesedgardata
livetraderalerts,,2019-06-07 13:56:00,45.787,WFC 10m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
livetraderalerts,,2019-06-07 13:44:00,45.836,WFC 51m ago Wells Fargo KaBOOM Unite to Build New Playground in South Austin Designed by Local Kids businesswirecomnewshome
Ro_Patel,,2019-06-07 13:39:00,45.867,WFC to pay at least 386M to settle classaction claims by custs who said the bank signed them up for auto insurance they did not want or need when they took out car loans Wells Fargo denied wrongdoing but settled to avoid the risks cost and distraction of litigation court papers show The complaint said Wells Fargos wrongful practices caused nearly 275000 customers to become delinquent and nearly 25000 vehicles to be illegally repossessed
PorcoRosso74,,2019-06-07 11:40:00,45.9,WFC No reason to buy now with all this fed non sense
Turtletrading,False,2019-06-07 11:18:00,45.939,WFC enters bearish trend tickeroncomappnewsSearch
stocktowatch7,,2019-06-07 11:06:00,46.105,WFC here goes on stocksequitycomactivesto
UpDownSidways,True,2019-06-07 10:55:00,46.021,WFC near breakout resistance finally BAC JPM should follow software glitch in boxes this am lol by looking at SPY BAC should be 2880s by now
CowBoE,,2019-06-07 10:43:00,45.992,JPM BAC C WFC 10year Treasury yield drops below 206 its lowest since September 2017 after bad jobs report
CowBoE,,2019-06-07 10:41:00,45.966,JPM BAC C WFC Think about the rate cut and Mexico tariff probability occurring I see short term pressure on banks
ivandsouza75,,2019-06-07 10:35:00,45.875,BAC WFC JPM GS SPY Banks under pressure on likelihood of interest rate cuts Short them suckers Buy them precious metals as a hedge against turbulent times
petertosto,,2019-06-07 10:09:00,45.8,Top 5 Warren Buffet Financial Stocks BAC WFC AXP Include Bank Of America and American Express newsfinditcomnews181017
UpDownSidways,,2019-06-07 10:06:00,45.775,Hey banks BAC WFC JMP have you seen SPY recently
