TekATL,,2019-06-07 15:49:00,4.541,CFMS breaking higher here
hydro777,,2019-06-07 15:49:00,4.541,CFMS Only a matter of time till you come back my love
ELBIO1,True,2019-06-07 15:39:00,4.487,CFMS institutions getting on board many increased existing positions and new holders
DMBMARK,,2019-06-07 14:31:00,4.44,CFMS was up 9 but still green Lets keep this train rolling next week Ive been buying more on the dips
alo70,,2019-06-07 13:46:00,4.485,CFMS beast
Bretts2387,,2019-06-07 13:30:00,4.501,CFMS come back baby I want more
DMBMARK,,2019-06-07 13:26:00,4.495,CFMS buying more
Sexaddict,True,2019-06-07 13:04:00,4.59,CFMS Hope everyone loaded up
Sexaddict,True,2019-06-07 13:03:00,4.598,CFMS gorgeous
khayree1,True,2019-06-07 12:51:00,4.61,CFMS were almost out of penny land ladies and gents Its been a helluva ride from 90 to here
Turtletrading,,2019-06-07 11:42:00,4.56,CFMS Conformis CFMS 426 was the markets top weekly gainer with a 19 jump Expect an Uptrend reversal httpssrnkusgo178117
Uptothemoon,True,2019-06-07 11:37:00,4.57,CFMS Everyone new that is buying in Everyone is asking why is this going up We got the news 6 months that MEDICARE is having everyone go to a surgeon that represents CFMS being its a huge cost saving to Medicare They have over 20 million people that need new knees I think they said in the next few years YOU DO THE MATH THATS A LOT OF CASH FOR CFMS Now you throw in hips they are just starting 3 months ago WE ARE GOING TO THE MOON Its better fitting and more comfortable then generic off the shelf which cost more Go to their web site is all you need to know and you will buy in as well
Ortho91,True,2019-06-07 11:28:00,4.578,CFMS
bomm,,2019-06-07 11:20:00,4.57,CFMS careful at this level Its Friday and profit booking will be imminent No position just watching
taguru,,2019-06-07 11:15:00,4.59,CFMS Conformis CFMS 426 was the markets top gainer this month soaring 48 Expect an Uptrend reversal tickeroncomappnewsSearch
shummy,True,2019-06-07 11:12:00,4.67,CFMS amazing
rosered,,2019-06-07 11:03:00,4.63,CFMS honestly what is this selling I have been waiting for an in and this just keeps on going g is way oversold in pretty much all the charts and it has no news It also has no other indication of a possible PT because it has apparently NEVER been in a real down trend wTFDo t get me wrong Im glad for those who baught before me but I hate the freaking train is left with out me
Speshal,,2019-06-07 11:01:00,4.656,CFMS I wonder if well hit 5 before a pullback
parasailsam,,2019-06-07 10:58:00,4.622,CFMS going high today before pull back
cambrady012,,2019-06-07 10:38:00,4.546,CFMS the question is a what will this do when hip rollout happens and b when will they need to raise capital
cambrady012,,2019-06-07 10:33:00,4.517,CFMS sky is the limit now pretty much
Speshal,,2019-06-07 10:15:00,4.442,CFMS This just keeps going up
hydro777,,2019-06-07 09:57:00,4.402,CFMS be careful today
Speshal,,2019-06-07 09:50:00,4.396,CFMS there we go over 44
DGO_Trader,,2019-06-07 09:39:00,4.368,CFMS watching for a break and hold above 440
Speshal,,2019-06-07 09:34:00,4.355,CFMS Can we break 44
Turtletrading,,2019-06-07 09:30:00,4.283,CFMS Conformis CFMS 426 was the markets top winner yesterday jumping 315 Expect an Uptrend continuation tickeroncomappnewsSearch
