JoeMario,True,2019-06-07 15:57:00,3,BLIN I think BLIN is preparing and setting the big run Warming up
RobbyTrader,,2019-06-07 15:49:00,3,BLIN Its almost as if someone at Bridgeline is watching the stock all day and hits the dilution button every time it starts to Spike Hmm
ChartMill,,2019-06-07 15:49:00,3,BLIN has a better Debt to Equity ratio than 96 of its industry peers chartmillcomanalyzephpu
Cycletrader59,True,2019-06-07 15:36:00,2.993,BLIN bears could wake up Monday to hell Im seeing a bear trap in the making
MilesMcKee,,2019-06-07 15:32:00,2.993,BLIN the pumpers set this up perfectly today MMs just were not having it
wangnooffence,,2019-06-07 15:31:00,2.993,BLIN Should have known better than to think this could have a sustained run without news250 Monday
jimzthegreat,True,2019-06-07 15:26:00,2.995,BLIN a close around 31 would be fun
TradeSlinger,,2019-06-07 15:18:00,3.04,BLIN stoopid mini scalpers with stoplosers
Nothing100percent,,2019-06-07 14:49:00,3.02,BLIN Treat this chart like 1200 is 930 Thats when the volume started
AnOcularPatdown,,2019-06-07 14:47:00,3.01,BLIN
GreenFlash,,2019-06-07 14:43:00,3.059,BLIN This is some of the weirdest price action I have seen on a stock makes no freakin sense
jimzthegreat,True,2019-06-07 14:43:00,3.059,BLIN volume picking up setting up nicely for ph
x0x,,2019-06-07 14:35:00,2.934,BLIN hey guys my stop loss at 294 just sold gtfo
MaconBank,,2019-06-07 14:29:00,2.977,BLIN and just like that all the pumpers are gone leaving you with bags again
topstockalerts,True,2019-06-07 14:25:00,3.018,BLIN On watch for next week
DREXinIT,,2019-06-07 14:24:00,3.022,BLIN moving too slow took small profits revisit later
frankenfarm,True,2019-06-07 14:20:00,3.033,BLIN
Nothing100percent,,2019-06-07 14:14:00,3.075,BLIN Holding over weekend This is known to run after hours
Nothing100percent,,2019-06-07 14:13:00,3.069,BLIN 3 cent gap between 50 EMA and Daily VWAP on 5m Chart Slowly closing
Lunarskye23,,2019-06-07 14:12:00,3.069,BLIN does have a low floatbut I doubt anyone especially pumpers are gonna hold all weekend Ill look for entry again soon Typical Friday
Ballinnn,,2019-06-07 14:10:00,3.05,BLIN lol
MilesMcKee,,2019-06-07 14:01:00,3.05,BLIN 6 minutes no trades
DREXinIT,True,2019-06-07 13:58:00,3.05,BLIN Feel like theres more left today
MilesMcKee,True,2019-06-07 13:52:00,3.042,BLIN test vwap again Careful below 305
Hopupinu,True,2019-06-07 13:47:00,3.064,BLIN mm release I wanna see how fast this can really move
DREXinIT,True,2019-06-07 13:44:00,3.115,BLIN Im holding this for a swinglong daily chart hasnt even crossed yet The MACD cross in coming days will send it
ShortSqueezedVIP,True,2019-06-07 13:44:00,3.115,BLIN Bottom Buying alert
MilesMcKee,True,2019-06-07 13:43:00,3.096,BLIN come on let her rip
Hopupinu,True,2019-06-07 13:42:00,3.069,BLIN something brewing
rockytrades,True,2019-06-07 13:40:00,3.047,BLIN TRIL NEXT
ShaunyD84,True,2019-06-07 13:37:00,3.053,BLIN The MMs will eventually let this open up and run Its only a matter of time When it does everyone here who has been holding bags will know it was worth the wait
ishbull,,2019-06-07 13:36:00,3.053,BLIN Sold half at 305 looking to add back in 290s really wish I sold in 320s but I was doing something
EpicPawnRaider,True,2019-06-07 13:34:00,3.053,You doubted mrinvestorpro when you shouldve doubled down and for that reason Im out CHFS AFH ZKIN CNET BLIN
DREXinIT,True,2019-06-07 13:32:00,3.044,BLIN the dried up volume has me a little nervous but its holding the pullback so far
Martinezdan92,,2019-06-07 13:30:00,3.044,BLIN hold for the weekend let your money make money while you are off This is your chance Money money money moneyyyyyy money
SeedF,,2019-06-07 13:30:00,3.044,BLIN manipulatorspumpers tell you all type of bullshit dont listen use your own head and commonsense
MilesMcKee,True,2019-06-07 13:28:00,3.067,BLIN 9 back over 13 macD going to flip Lets push above 329 here Lets go
SeedF,,2019-06-07 13:28:00,3.067,BLIN money has been made already will take another month or so to make few pennies dont get trap
Cycletrader59,True,2019-06-07 13:27:00,3.067,BLIN
Nothing100percent,,2019-06-07 13:26:00,3.067,BLIN if the 50 EMA can cross the Daily VWAP on the 5m chart I think well be in for quite a run Only 5 cents away Already traded 80 of its shares today
DavidScott,True,2019-06-07 13:24:00,3.095,EARS BLIN Watching these two into powerhour Going to swing over the weekend
SeedF,,2019-06-07 13:23:00,3.095,BLIN dont buy for few pennies increase unless you already in you will end up holding bags stock manipulatorspumpers are trying to dump their bags on ur expense
SpearIT,True,2019-06-07 13:22:00,3.099,OBLN CUI BLIN holding all three
SwingMeTooSleep,True,2019-06-07 13:22:00,3.099,BLIN cant believe I actually got filled at 305
Hopupinu,True,2019-06-07 13:20:00,3.138,BLIN go baby
JoeMario,,2019-06-07 13:20:00,3.138,BLIN holding for the weekend
Nothing100percent,,2019-06-07 13:20:00,3.138,BLIN I keep hearing from seasoned traders that the market is Bipolar Dont try to figure it out Watch the price action The price action looks really good on the both 5m and 1m 50 EMA is curling up on both
TX_Trader1,,2019-06-07 13:19:00,3.103,BLIN does anyone what is their IR contact information I couldnt find it
roaddawg91,,2019-06-07 13:17:00,3.09,BLIN This one would be epic given the float The capital structure of this company toxic dilution always impedes rallies
Martinezdan92,True,2019-06-07 13:15:00,3.09,BLIN I fell asleep But woke up in time to see it run Lets go
jamminski,True,2019-06-07 13:15:00,3.09,BLIN EARS SRNE all have found their bottom and are finally making moves higher
chartedwater,,2019-06-07 13:15:00,3.09,BLIN I am in at 320 hope I dont regret it
Hopupinu,True,2019-06-07 13:13:00,3.073,BLIN wanna see this monster run
dantw89,,2019-06-07 13:12:00,3.05,mrinvestorpro EARS KXIN BLIN they all wanna move and move fast
Nothing100percent,,2019-06-07 13:08:00,3.036,BLIN People only pump when sentiment is high Sentiment is high and a that was a 15 GREEN candle on the 1 hr chart Ill hold
burbs88,True,2019-06-07 13:08:00,3.036,BLIN In at 303
mailhot,,2019-06-07 13:07:00,3.041,BLIN getting another leg up after breathing and consolidating Weak out Next leg please I am hungry
MoneyByTheCharts,,2019-06-07 13:07:00,3.041,BLIN called it
Junkedup,,2019-06-07 13:06:00,3.041,BLIN hanging out on VWAP
Jared1166,,2019-06-07 13:04:00,3.054,BLIN too many pumpers here that dont care about the reversal 280s to 320s all definitely sold on your heads Sad to see 310 breach
GGoose,,2019-06-07 13:03:00,3.067,BLIN the same person that brought it up just dumped his shares
topstockalerts,True,2019-06-07 13:03:00,3.067,BLIN One of the best set ups for next week Stay tuned for more upside
frankenfarm,True,2019-06-07 13:02:00,3.08,BLIN the party is just getting started
Nomisma,,2019-06-07 13:01:00,3.08,BLIN Holding blue support is of the utmost importance for bulls
Nothing100percent,,2019-06-07 13:00:00,3.128,BLIN Holding above 310
mrinvestorpro,,2019-06-07 13:00:00,3.128,BLIN I love it people see baghold selling and they think its over lol ohhhh Im adding this thing is just getting started let everyone take their bits and pieces Im taking 50 minimum
Primigy,,2019-06-07 13:00:00,3.128,BLIN good lord man why is everyone so damn impatient all the big boys buy up the shares and when it doesnt move for 5 damn minutes they sell everything you people need to learn to have patience goodness
frankenfarm,True,2019-06-07 13:00:00,3.128,BLIN
DONTSQUEAL,True,2019-06-07 13:00:00,3.128,BLIN Gonna go soon
mailhot,,2019-06-07 12:59:00,3.134,BLIN that was your dip Back up
BullsEye420,,2019-06-07 12:59:00,3.134,BLIN IFRX ripping
DREXinIT,,2019-06-07 12:59:00,3.134,BLIN shorts DIlution or profit taking
Palms48,,2019-06-07 12:59:00,3.134,BLIN FANTASTIC CALLNOT
bbond1987,,2019-06-07 12:58:00,3.084,BLIN who is holding for the real money at 67
TheEagleTwits,False,2019-06-07 12:58:00,3.084,BLIN dump dump dumpy time I told you
Vikc3300,True,2019-06-07 12:58:00,3.084,BLIN ready to run now shes smoking hot
Jared1166,,2019-06-07 12:58:00,3.084,BLIN I was out in the 320s too much selling for my liking
mjw8557,,2019-06-07 12:58:00,3.084,BLIN The after lunch bunch should be coming in
TradeSlinger,,2019-06-07 12:58:00,3.084,BYND Sell MCD and BYND and BLIN
Palms48,,2019-06-07 12:57:00,3.162,BLIN well that was a crappy call
Jared1166,,2019-06-07 12:57:00,3.162,BLIN Oof sellers
TradeSlinger,,2019-06-07 12:57:00,3.162,BYND 200 next ER they need bridgelinecom to go beyond more revenues BLIN bridgelinecomFile20Libra
topstockalerts,True,2019-06-07 12:56:00,3.165,BLIN Setting up for power hour
Nomisma,,2019-06-07 12:56:00,3.165,BLIN If they dont give it to you all at once look for this to establish itself as the new narrative
TheEagleTwits,,2019-06-07 12:55:00,3.183,BLIN if it was gonna go higher it woulda been at 350 already Be careful Sold and loaded CUI
Junkedup,True,2019-06-07 12:53:00,3.174,BLIN gotta love this formation on the 1M chart
MaconBank,True,2019-06-07 12:53:00,3.174,BLIN got some gap fills to fill just within the past 20 days
Nothing100percent,,2019-06-07 12:52:00,3.198,BLIN The 50 EMA on the 5 min chart is working its way up to crossing the daily VWAP Looking good
Nothing100percent,,2019-06-07 12:51:00,3.193,BLIN Hold 310 and itll rip up consolidation is good the weak are dropping out
DREXinIT,True,2019-06-07 12:51:00,3.193,EARS BLIN this is fun
JoeMario,True,2019-06-07 12:51:00,3.193,BLIN This is just up 5 not real squeez Waiting to see 100 plus
CW630,,2019-06-07 12:51:00,3.193,BLIN out w 20 gain from 27s good enough for meA lot of these guys that just showed up arent planning on holding Be careful
Nothing100percent,,2019-06-07 12:50:00,3.19,BLIN 50 EMA broke the Daily VWAP
Nomisma,,2019-06-07 12:50:00,3.19,BLIN Beware of the 304 gap
mjw8557,,2019-06-07 12:50:00,3.19,BLIN 4 today
mrinvestorpro,,2019-06-07 12:50:00,3.19,BLIN just getting started folks this thing can do 100 if variables stay in place Watch shorts scramble
jimzthegreat,True,2019-06-07 12:49:00,3.17,BLIN its still lunch time and its going up this much give it 41 minutes and watch it take off
TX_Trader1,,2019-06-07 12:49:00,3.17,BLIN thats it Done for the day
Tkps88,True,2019-06-07 12:48:00,3.18,BLIN im llooking for 550
RAHKADA90,True,2019-06-07 12:48:00,3.18,BLIN
TheEagleTwits,True,2019-06-07 12:48:00,3.18,BLIN Im out Took my profits to CUI it will pop big when they release news any day now
MaconBank,True,2019-06-07 12:47:00,3.215,BLIN slap that ask bulls
BottomPicker_DTs,True,2019-06-07 12:47:00,3.215,BLIN holding all shares for the real move
mrinvestorpro,,2019-06-07 12:47:00,3.215,BLIN this can hit 4 today
suzuki750,,2019-06-07 12:46:00,3.199,BLIN keep on going For the people that were in this for the long run theres still long ways to go to break even
bigbow7,True,2019-06-07 12:46:00,3.199,BLIN give me some of that yum yum chocolate chip honey dipcan I get a scoop
ZackMorris,True,2019-06-07 12:46:00,3.199,BLIN You want to break over that HOD
Mattusmc18,True,2019-06-07 12:45:00,3.21,BLIN Absolutely the best time to start running right before lunch end 4 here we come
Palms48,True,2019-06-07 12:45:00,3.21,BLIN PUT YOUR SELL ORDER IN AT 600
HBizzle,,2019-06-07 12:45:00,3.21,BLIN
bbond1987,True,2019-06-07 12:45:00,3.21,BLIN see you at 67 next week
Michael_Hunt,True,2019-06-07 12:45:00,3.21,BLIN given the hype float and volume Id be surprised if this doesnt test 4 today
Hopupinu,True,2019-06-07 12:44:00,3.226,BLIN low float blowing up
FoodStampTrader,True,2019-06-07 12:43:00,3.172,BLIN about to rip
BottomPicker_DTs,True,2019-06-07 12:43:00,3.172,BLIN NHOD test any second now the whales are gettng in now
Ballinnn,,2019-06-07 12:43:00,3.172,BLIN 3rd halt since my post lol
Vmr330,True,2019-06-07 12:43:00,3.172,BLIN should be running Buy up the shorters shares and Hold
TheEagleTwits,,2019-06-07 12:43:00,3.172,BLIN got my 15 and bounced They will dump soon
Palms48,,2019-06-07 12:43:00,3.172,BLIN all the gurus are in and now it stops
ProV904,True,2019-06-07 12:42:00,3.137,BLIN stop selling and let her run
TheEagleTwits,True,2019-06-07 12:42:00,3.137,BLIN Im out Thanks for the quick profit
jimzthegreat,True,2019-06-07 12:42:00,3.137,BLIN here we go
Palms48,True,2019-06-07 12:42:00,3.137,BLIN need more power
mailhot,,2019-06-07 12:42:00,3.137,BLIN stop selling for pennies and let it rip
