VolumeBot,,2019-06-07 15:59:00,9.25,Aggregate short volume reported to FINRA for TEVA was 1146684 on 060619 volumebotcomsTEVA
SubGenius2,,2019-06-07 15:33:00,9.3,TEVA Teva Retracement I have Bull spreads on this trade
mrfinancier,True,2019-06-07 15:20:00,9.275,ENDP i would buy endp is better However next week the sector will rally MNK TEVA MYL
stockyappleseed,True,2019-06-07 14:55:00,9.303,TEVA chairman adding big time seems like this is about ready for a reversal in the right direction
stockyappleseed,True,2019-06-07 14:53:00,9.315,TEVA wow havent looked at this stock in a while and cant believe its all the way down here Looking very undervalued to me and looking like Ill be starting a position
twltler,True,2019-06-07 14:43:00,9.365,TEVA here we go
valueabc,,2019-06-07 14:21:00,9.339,TEVA I think they should say they are going into the alternative meat industry then they can trade at a price to sales ratio of 75 instead of 5
twltler,True,2019-06-07 14:16:00,9.368,TEVA wants to go to 10 today
Avi_G,True,2019-06-07 13:57:00,9.305,TEVA ready for takeoff
RokiDoki,,2019-06-07 13:57:00,9.305,TEVA whats a couple thousand million to this co
Conradconner1,,2019-06-07 13:45:00,9.31,TEVA
Azereke,True,2019-06-07 13:39:00,9.293,TEVA a market cap of 9b with a 20b more assets then liabilitys This company at a cheap price should be 15 b Buying TEVA right now is like buying a house after the housing crash of 2009
3i350re,,2019-06-07 13:32:00,9.305,BB nothing but a waste of opportunity with capital here no wonder its been fleeing for the past several years The drop here is as bad as TEVA
Wicktory,True,2019-06-07 13:32:00,9.305,TEVA Follow the money
Jules123,True,2019-06-07 13:19:00,9.254,TEVA what a pos Ive been waiting for it to go to 12 Cant even move out of the 9 range while the market is up lol
ifuchs,,2019-06-07 12:35:00,9.28,TEVA went up yesterday in the TLV stock exchange the chairman is buying more and more stocks
Kevin_Wolcott,,2019-06-07 12:32:00,9.285,TEVA UBS analyst estimates liability btwn 154 million to 4 Billion What a genius His price target must be 550 Oppenheimer sounds smarter
twltler,True,2019-06-07 12:26:00,9.265,TEVA get ready for this to shoot up like a rocket
EquityFeedAlerts,,2019-06-07 12:16:00,9.205,BLOCK TRADE TEVA 300000 shares 921 121052
evanspiegel,False,2019-06-07 12:14:00,9.207,TEVA economy takes a hit and Ill be the first to buy this and BHC also until then Pharma is toxic to WS
twltler,True,2019-06-07 12:10:00,9.21,TEVA 2 down algo in effect will rise sharply soon
MrMari,False,2019-06-07 12:06:00,9.207,TEVA as I said before this crap not moving higher soon and probably gonna reach new lower price under 8 after she gonna be hit with more lawsuitstill then nothing good going to happen A lot of bullshit been saying herestupid people Following the money instead the strategy
XMAN_PHOENIX_2019,,2019-06-07 12:01:00,9.195,CVS TEVA Whats going on
Terrordome,,2019-06-07 11:55:00,9.255,TEVA well guess theyre gonna close the gap 890every gap to the upside always seems to have be backfilled on the downsidebut gap down never have to be filled on the upside like the ones 17
valueabc,True,2019-06-07 11:53:00,9.259,TEVA Its a five year hold value stock and people freak over a 15 decline thats funny
r8risk,False,2019-06-07 11:46:00,9.295,TEVA volume is light on the leg down likely no demand with better opportunities in market bid should come in for dead cat bounce soon
Terrordome,,2019-06-07 11:45:00,9.29,TEVA man wtf is going on here
fla6987,,2019-06-07 11:42:00,9.301,TEVA Is toast sold for a small gain
RokiDoki,,2019-06-07 11:32:00,9.328,TEVA multi million dollar lawsuits its not going to stop the states will make sure this thing goes bkrpt guess even buffet can let greed cloud his judgment but Im sure hes short on the way down
RokiDoki,,2019-06-07 11:16:00,9.394,TEVA fill the gaps
kbingo12,,2019-06-07 11:15:00,9.395,TEVA Oppenheimer analyst Esther Rajavelu has estimated that Teva would end up paying 500 million to 700 million nationally But she argues that the recent selloff creates an opportunity for a longterm holder to get into the stock
Ockk13,False,2019-06-07 10:55:00,9.425,TEVA barronscomarticleshowth
stocktowatch7,,2019-06-07 10:48:00,9.418,TEVA here goes on stocksequitycomactivesto
McRacer,,2019-06-07 10:47:00,9.415,TEVA Market up like 500 points in 3Days and wont move Nothing but shorts here Sold low 8s to shorts yesterday for big gain
twltler,True,2019-06-07 10:40:00,9.426,TEVA 10
Turtletrading,,2019-06-07 10:10:00,9.405,TEVA Teva Pharma Ind TEVA 941 was this quarters top loser falling 40 Expect a Downtrend continuation tickeroncomappnewsSearch
Terrordome,,2019-06-07 10:10:00,9.405,TEVA nearly 600 points higher on the Dow and TEVA hasnt moved an inchYou know what that means
Azereke,True,2019-06-07 10:00:00,9.405,TEVA just sifting off day traders to find base No reason to worry
breaking_stocks,,2019-06-07 09:52:00,9.399,TEVA described at alphafinewscomearningsre
twltler,,2019-06-07 09:46:00,9.485,TEVA horrendous volume off to slow start lets see if that changes
twltler,True,2019-06-07 09:30:00,9.495,TEVA 192k block just now
