MonekeOkafor,True,2019-06-07 15:58:00,0.0989,HEB I loaded up before close Im sure it will jump afterhours due to RS on Monday
Markimuss,True,2019-06-07 15:53:00,0.0996,CTRV NVCN HEB JAGX huge sp jump coming for WKHS soon Possibly Monday if news after weekend GM selling Lordstown Plant Rocket ride
forprofitonly123,,2019-06-07 15:52:00,0.0996,HEB this stock is not on hold on Monday split occurs after market closes Mondayat least thats what i readtrying to get a response from Investor relations
jdserna,,2019-06-07 15:51:00,0.0996,HEB 12
SELLE1980,True,2019-06-07 15:48:00,0.0998,HEB look at jagxjust patience
Skychon,,2019-06-07 15:47:00,0.0995,HEB 1 for 44 split on monday
billift,,2019-06-07 15:41:00,0.097,HEB Basically flatlined all day
Crabbypatty,,2019-06-07 15:37:00,0.0989,HEB Fuck this company She doesnt want to go anywhere
lll120,,2019-06-07 15:36:00,0.0962,HEB justwantagreenDAY how low can we go
lll120,,2019-06-07 15:33:00,0.0978,HEB
cbdwillkeepyoucalm,,2019-06-07 15:27:00,0.0971,HEB I dont know about everyone else but Im excited with whats gonna happen with this stock on Monday Im making a killing on NEPT which I got in really early on Warren buffet is right moving from the impatient to the patient Im afternoon drunk right now which I have missed but only bring out on special occasions HAVE AN AWESOME WEEKEND EVERYONEIm just another freak in a freak kingdom
joshgillam,,2019-06-07 15:22:00,0.0989,HEB I have 88888 rofl 1325
Nagacityno1,True,2019-06-07 15:21:00,0.0976,HEB Good luck to everyone Holding 60k through the RS See you next week
Jdrutgerz,True,2019-06-07 15:14:00,0.099,HEB is it worth keeping g through rs
Knowme,True,2019-06-07 15:13:00,0.099,HEB one more day to make small run Ill hold over weekend
ChartMill,,2019-06-07 15:04:00,0.0972,The technical rating of HEB is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Fdapeasant,True,2019-06-07 14:56:00,0.0989,HEB Here comes the Fix
Charlesncrane,,2019-06-07 14:54:00,0.098,HEB give another 5m vol
trader079,,2019-06-07 14:49:00,0.0965,HEB 250 eoddddddddddecade
Trdr5050,,2019-06-07 14:38:00,0.0969,HEB for the recordIm outnot liking to continued sell pressure it broke the 010 marklet it split next week continue to analyze watch the selling jump back instill positive on Ampligenanyone aware its approved in Canada too GLTA see ya soongoogle ampligen enwikipediaorgwikiRintatolimod
Z281995,,2019-06-07 14:34:00,0.0989,HEB King kevin dont look like no king 2 me just a drug dealer
KingKevin,,2019-06-07 14:31:00,0.0969,HEB idiots trading this garbage
LickMyBulls,,2019-06-07 14:31:00,0.0969,HEB no one even wants this pos fuck this stock
Z281995,,2019-06-07 14:18:00,0.0996,HEB Just got info from strong force they will drop news after close of market
LickMyBulls,,2019-06-07 14:11:00,0.0997,HEB higher lows my dudes if you keep buying and stop selling it will run thsts all there is to it
LickMyBulls,,2019-06-07 14:07:00,0.0996,HEB its going to effing run if youd keep stacking the bids and stop selling
Cowboydeluxe,,2019-06-07 14:05:00,0.0997,HEB lets show JAGX how its done on Tuesday am 144 is far better than a 170
cbdwillkeepyoucalm,,2019-06-07 13:56:00,0.0982,HEB can we get something str8 here Cause Im hearing 2 different things and obviously one of them is a lie Is this gonna RS after hours Monday and we can trade it Monday or is it on hold all of Monday
Z281995,,2019-06-07 13:56:00,0.0982,HEB News is coming maybe next year lol
Z281995,,2019-06-07 13:52:00,0.0997,HEB yessssss
Z281995,,2019-06-07 13:50:00,0.0982,HEB I looked at hsgx not impressed
Davidlogston38,,2019-06-07 13:50:00,0.0982,HEB what if this drops hard after rs stocks like ths makes me nervose
LickMyBulls,,2019-06-07 13:49:00,0.0989,HEB we need people to slap the fuckjng ask
Davidlogston38,,2019-06-07 13:48:00,0.099,HEB today this is it monday rs hits and there is no selling shares tomorrow or sunday
Davidlogston38,,2019-06-07 13:44:00,0.0996,HEB HSGX is the one to go to it is going to bounce hard
LickMyBulls,,2019-06-07 13:41:00,0.0999,HEB Im so disappointed in the weak hands its unreal couldnt even let it run had to sell
ItsDeej,True,2019-06-07 13:40:00,0.0998,HEB last run had 100 mil volume we are no where near that today
Davidlogston38,,2019-06-07 13:39:00,0.0995,HEB if it wasnt for the rs hitting on monday i just back in and ride it out
LickMyBulls,,2019-06-07 13:36:00,0.0998,HEB so many pussy bagholders scared
Fleshwound,True,2019-06-07 13:32:00,0.1003,HEB They are trying so hard to keep it at 10
Z281995,,2019-06-07 13:32:00,0.1003,HEB That was sort lived
LickMyBulls,,2019-06-07 13:31:00,0.1005,HEB bought to bounce here hard as fudgeeee
zaytoven,,2019-06-07 13:30:00,0.1007,HEB if you been in up to this point no need to sell your share 441 split might as well you hold and hope for a run of 10 up like ctrv
cbdwillkeepyoucalm,,2019-06-07 13:26:00,0.1031,HEB this will hold till the end of the day Then sell off in AH I will get back in on Monday
Fleshwound,True,2019-06-07 13:26:00,0.1031,HEB here comes11
LickMyBulls,,2019-06-07 13:25:00,0.1032,HEB better get in while its under 11
stebocsc,,2019-06-07 13:24:00,0.1035,HEB lol look at the bids
kcswany,,2019-06-07 13:24:00,0.1035,HEB are we finally heading up
LickMyBulls,True,2019-06-07 13:23:00,0.1033,HEB told you boys to buyb
twitTrader234,,2019-06-07 13:22:00,0.1036,HEB what will float be after rs
BigDaddy7,True,2019-06-07 13:22:00,0.1036,HEB well well we have lift off
LickMyBulls,,2019-06-07 13:21:00,0.1035,HEB running
