TheREBroker,True,2019-06-07 15:59:00,22.384,KTOS This stock is so bullish
ShadowyForeignExchange,False,2019-06-07 14:05:00,22.395,KTOS The market is absolutely ripping on speculation of a rate cut and Kratos cant get past recent highs even with news of these gargantuan hugemoney military contracts Really You gotta wonder
TheREBroker,True,2019-06-07 13:57:00,22.4,KTOS w a n t s ALL the s m o k e
hcobena100,True,2019-06-07 11:39:00,22.361,KTOS they prob dont wanna release good news Friday Monday it might happen
LeCoqueGrand,True,2019-06-07 11:37:00,22.35,KTOS heard a rumor that Kratos is changing the name to Beyond Drones
Turtletrading,,2019-06-07 11:08:00,22.352,KTOS Kratos Defense Security Solutions KTOS 2222 was the markets top quarterly gainer rising 36 Expect an Uptrend continuation tickeroncomappnewsSearch
TheREBroker,True,2019-06-07 10:38:00,22.305,KTOS Oh look the 5th V recovery off the lows Nobody is selling It literally stays under 22 for a heartbeat and gets bought by the algos Bears here on that crack
Reillym,False,2019-06-07 10:32:00,22.26,KTOS last chance to sell above 22
VitoTrade,True,2019-06-07 10:29:00,22.255,KTOS maybe if I cry on this forum enough my proprietary quantitative methods will actually work
tspencer,True,2019-06-07 10:21:00,22.217,KTOS ignore any dumb dumb downgrades As the old saying goes numbers dont lie With new contracts signed every month its just a matter of time when ER shows explosive growth Staying long and strong
ShadowyForeignExchange,False,2019-06-07 09:52:00,21.92,KTOS Hey Kratos just got a Navy contract worth 102 to empty the coins from some gum all machines in San Diego once a month Huge Load the boat
ShadowyForeignExchange,False,2019-06-07 09:49:00,22.049,KTOS Hey Kratos just got a contract for 2387 to sweep the floor at an Army recruiting station in Detroit Buy buy buy 30 by endofmonth
