algo888,True,2019-06-07 15:45:00,1.841,DMPI There it goes Long Green Candle This will Bounce hard in AHs 20 Day traversing below the 200 Day BUY SIGNAL BOOM
LionsFan,True,2019-06-07 15:43:00,1.87,DMPI Whatever it takes
algo888,True,2019-06-07 15:43:00,1.87,DMPI 20 Day traversing the 200 Day again was what it needs to Bounce back like the one from 176 Booming to 233 Nice
OFuture,,2019-06-07 15:13:00,1.88,DMPI Boring Snooze fest
algo888,False,2019-06-07 15:10:00,1.88,DMPI Naked Pool Party about to begin below 300 G Strings are on LOL
algo888,True,2019-06-07 15:04:00,1.889,DMPI who has the Ballz of Steel to light the fire 205
algo888,True,2019-06-07 15:01:00,1.89,DMPI 400 Tic Chart Extremely Oversold ASK very thin to 230 LOL
topstockalerts,True,2019-06-07 14:23:00,1.89,DMPI Keep a close eye on it
algo888,True,2019-06-07 14:12:00,1.873,DMPI Higher Lows 185 176 180 now 185 Could see a spike to 215 EOD
petros_rok_nation,,2019-06-07 14:02:00,1.896,DMPI MichaelHunt this is ready to pop again i think more likely than EARS
Michael_Hunt,True,2019-06-07 13:35:00,1.88,EARS prepare for liftoff folks No one and I mean NO ONE wants to miss this rocket ship into next week Theyll be piling in here before the close Everyone wants a piece of Mike Hunts next RWLK CTRV DMPI call
algo888,True,2019-06-07 13:34:00,1.88,DMPI Pegged a little under 195 support A likely Bounce to 205 would be nice to end the week on a positive not end of the week Setting up nicely for next week OVERSOLD
Michael_Hunt,True,2019-06-07 13:24:00,1.9,They didnt listen on RWLK CTRV or DMPI will they listen on EARS 45 coming very very soon here
petros_rok_nation,,2019-06-07 13:09:00,1.91,DMPI she is dead Need some pr
petros_rok_nation,,2019-06-07 12:42:00,1.89,DMPI I put an order for shares at 188 one hour not filled
jimitee,True,2019-06-07 11:35:00,1.89,DMPI It is only a matter of time that VaL83 will be used on front line therapy for those expressing MGMT repair It is targeted therapy in one sense but is the vast majority of newly diagnosed GBM patients China could expand this rapidly
Rocky1111,True,2019-06-07 11:16:00,1.89,DMPI PT 1150 oh do you say now Oh its Friday Awww aaaAwww Aaaawww Awwaaa higherropenspotifycomuserspoti
PhantomZ,,2019-06-07 11:12:00,1.876,DMPI expansion of study at MD Anderson Cancer Center tells me this is encouraging IMHO
PhantomZ,,2019-06-07 11:10:00,1.89,DMPI Additionally the study protocol has been amended to include enrollment of up to 24 newlydiagnosed GBM patients who have completed chemoradiation treatment with TMZ and received no subsequent TMZ maintenance therapy but will receive VAL083 instead Group 2 This Group has been included to explore whether earlier intervention with VAL083 instead of TMZ maintenance therapy offers clinical benefit and extends the time to recurrence as compared to TMZ maintenance therapy
Quicksterx,,2019-06-07 09:52:00,1.9,DMPI averaged down
LionsFan,True,2019-06-07 09:36:00,1.89,DMPI Nice spread
