minerdon,True,2019-06-07 15:55:00,0.4682,NAK Hoping for news on Wed
Pampatrader,True,2019-06-07 15:53:00,0.4682,NAK Molybdenum Shampoo makes miracles Ask bellanak official mascot of NAK LONGS
SugarRay,True,2019-06-07 15:48:00,0.4687,NAK Repeat after me partner partner partner
drmine_,,2019-06-07 15:33:00,0.4681,NAK every week I check this Red Worst investment of my life so far
ICU812,True,2019-06-07 15:26:00,0.4679,NAK one day Naksters httpswarriortradingnewscom20190607thissmallminingcompanyjumped28onsecondonceinalifetimegolddiscoveryutmsourceWarriorTradingutmcampaign73c624eed5Blog05242018COPY87utmmediumemailutmterm0980dc8cb7c73c624eed5260880629mccid73c624eed5mceidb6ce5d43ce
arpace,True,2019-06-07 15:20:00,0.4667,NAK I hate haters but I love me some Dave Chappelle
Pampatrader,True,2019-06-07 15:13:00,0.4685,NAK 47 48
Itradeup,,2019-06-07 15:10:00,0.4686,NAK Ah ha Ah ha Ah ha cmon Whats it gonna be up or down
CrapSh00t,True,2019-06-07 15:02:00,0.4697,NAK Any shorting at these levels has nothing to do with profitthe real goal is simply just price suppression by enemies of Pebble
GSP1227,,2019-06-07 14:20:00,0.4733,NAK OT but anyone know how to invest in Mountain Pass
Marnewelding,True,2019-06-07 13:59:00,0.4712,NAK added some Jan 1 calls
whosat,,2019-06-07 13:50:00,0.4711,NAK Enviro lawyers sucking the system dry ceocacanadianpresscourt
fussell,True,2019-06-07 13:35:00,0.4742,NAK While we have a slight pause in the action I must say that the fried Channel Catfish baked beans cheese grits and hush puppies I had for lunch beats salmon anytime Mine Pebble
vdk1234,True,2019-06-07 13:22:00,0.4747,NAK IB borrow rate 27
MGL1,,2019-06-07 13:20:00,0.4713,NAK this will close at 48 or above Mark my words
FishHooker,,2019-06-07 13:19:00,0.4699,NAK lol it ohhhh covering for the weekend
ChartMill,,2019-06-07 13:14:00,0.4779,NAK has an average volume of 1012050 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Mob1090,True,2019-06-07 13:11:00,0.4768,NAK added 1000 here
KeepWaiting,True,2019-06-07 13:01:00,0.4821,NAK Sweet Merciful Crap With the orange guy easing mining rules this will easily crack upwards of half a whole dollar GetCoveringNowShorty LAMBOHooooo
EZ_DOES_IT,,2019-06-07 12:47:00,0.4801,NAK httpswwwcourthousenewscomwhitehousereleasesplantoeaseminingrulesutmsourcerssutmmediumrssutmcampaignwhitehousereleasesplantoeaseminingrules
Pampatrader,True,2019-06-07 12:44:00,0.4798,NAK Shorts calculating exit before July 1st
Pampatrader,True,2019-06-07 12:40:00,0.4843,NAK MINE PEBBLE
Soccertsjr,,2019-06-07 12:34:00,0.4801,NAK twittercomskleecastatus
EZ_DOES_IT,,2019-06-07 12:28:00,0.4844,NAK hollywoodreportercomramblBatman bearish BUT its sounds like he believes it will get built
Goldman1111,True,2019-06-07 12:27:00,0.4848,NAK
Lightfreight,True,2019-06-07 12:05:00,0.48,NAK thanks to all for your insights concerning my post at 440 am Its helpful and allows me to look at things in a different perspective Sharing ideas broadens our outlooks and encourages us in a positive way keeping us all away from close mindedness
Itradeup,,2019-06-07 11:56:00,0.48,NAK A gold close above 1344 and its game on
Pampatrader,True,2019-06-07 11:54:00,0.48,NAK A new mystery THE ANGLE OF TERROR always red Hummmm Next Tuesday NDM Shareholders meeting may break slot 20 with a greenie If not you explain this one to me
whosat,,2019-06-07 11:53:00,0.48,NAK I think that its a big thing that Lord Bobs son is now proPebble Our twitter army should kick some butt with that gem I wonder how aware the locals are of his position
bigtradr,True,2019-06-07 11:51:00,0.48,NAK i wonder where we can buy some volume Hmm whats in your wallet Mine is empty much like my bags Tick tock
opaque1,True,2019-06-07 11:47:00,0.4811,NAK all we need now is some volume
Pampatrader,True,2019-06-07 11:44:00,0.48,NAK 564 Hrs
turd_pilot,True,2019-06-07 11:36:00,0.4845,NAK got my average down to 62
Itradeup,True,2019-06-07 11:30:00,0.4812,NAK IMPORTANT NEWS begin listening at the 5 min mark It sounds like Gillams son is now a supporter of Pebble youtubecomwatchvZ2HuuAW
zim37,True,2019-06-07 11:30:00,0.4812,NAK ready for the short squeeze
ICU812,True,2019-06-07 11:26:00,0.48,NAK gotta buy signal yesterday at 48 indicating a reversal from the downtrend
vdk1234,True,2019-06-07 11:23:00,0.48,NAK what the hell was all that
vdk1234,True,2019-06-07 11:19:00,0.4865,NAK its wall time
litig8,,2019-06-07 10:56:00,0.4886,NAK Golds at 1350 copper at 265 mnasdaqcommarketscommod
IamOptimusPrime,,2019-06-07 10:53:00,0.4889,NAK Wall is getting chewed up
vdk1234,True,2019-06-07 10:50:00,0.4882,NAK Dow up over 300 again
Pampatrader,True,2019-06-07 10:50:00,0.4882,NAK Good morning NAK following in a GANN BOX a steady shallow 19 angle of attack Last chance to buy below 50 for a while
josephdj,True,2019-06-07 10:47:00,0.4885,NAK Some see a wall I see a stair step
fussell,True,2019-06-07 10:44:00,0.488,NAK All of my speculative stocks are acting kind of weird this morning Oh well thats life in a small town
ICU812,True,2019-06-07 10:42:00,0.4867,NAK
Itradeup,True,2019-06-07 10:41:00,0.4867,NAK time for the fed to throw some gas on the fire by dropping rates good for commodities playing out as planned just a different timeline than I expected
johnc6,True,2019-06-07 10:39:00,0.4852,NAK its the same oooold thing as yesterdayyyyy youtubecomwatchvB3l0kpl
Soccertsjr,,2019-06-07 10:39:00,0.4852,NAK youtubecomwatchv34JNmqrDoug interview from his small cap conference this week
tasermac,,2019-06-07 10:38:00,0.4851,NAK Opponents We CAN and DO make this stuff upSCIENCE is NOT required DARK money traitorsGFY
tasermac,,2019-06-07 10:30:00,0.485,NAK DEIS approvedVeto liftedTrumpDunleavy and Brune drop the hammerPartner says HELL YEAHTUTES GIVE USyoutubecomwatchvMln0Rci
IamOptimusPrime,,2019-06-07 10:30:00,0.485,NAK Gold just made a new high
IamOptimusPrime,,2019-06-07 10:28:00,0.4888,NAK Gold going for a new high
fussell,True,2019-06-07 10:27:00,0.4888,NAK And suddenly that wall disappears and all those people mysteriously decided not to sell Just wow
MelloTrades,True,2019-06-07 10:24:00,0.4813,NAK Happy Friday
fussell,True,2019-06-07 10:23:00,0.4813,NAK Could not possibly be dark money hard at work We know it does not exist right Right
whosat,,2019-06-07 10:14:00,0.4874,NAK NDM volume still at zero
fussell,True,2019-06-07 10:12:00,0.4812,NAK Fake news lol
SugarRay,True,2019-06-07 10:05:00,0.4889,NAK I call this a scare tactic bunch of BS
SugarRay,True,2019-06-07 09:59:00,0.4854,NAK HOLD your water boys
SugarRay,True,2019-06-07 09:51:00,0.487,NAK Low volume Shorts need to beg now Dont be fooled by that fake wall
gdug,True,2019-06-07 09:48:00,0.4875,NAK
vdk1234,True,2019-06-07 09:46:00,0.4872,NAK OK whos got the ask
laz3r15,True,2019-06-07 09:46:00,0.4872,NAK look at that bullshit wall lol
vdk1234,True,2019-06-07 09:42:00,0.4862,NAK We Got This
SugarRay,True,2019-06-07 09:41:00,0.4862,NAK I smell desperation Walls are immoral said nervous Nancy Pelosi lol
vdk1234,True,2019-06-07 09:36:00,0.4851,NAK knock the hell out of that wall
SugarRay,True,2019-06-07 09:36:00,0.4851,NAK BUY that FAKE wall
vdk1234,True,2019-06-07 09:34:00,0.485,NAK 100000 IB
SugarRay,True,2019-06-07 09:33:00,0.4871,NAK 134K Lets GO NAK
