11Graphs,,2019-06-07 15:14:00,134.037,Many beverage companies are near their 52 weeks high such KO PEP MNST as such they should be a hold We do not identify great opportunities here based on 52 weeks analysis Stocks UPCHY FQVTF VTSYF EMBVF KDP BTVCY
11Graphs,,2019-06-07 14:02:00,134.07,FQVTF is the most overvalued beverage soft drinks giant based on EV to EBITDA and EV to FCFF PEP and BTVCY seem cheap at current level ValueInvesting UPCHY VTSYF MNST EMBVF KDP KO
11Graphs,,2019-06-07 13:13:00,134.419,MNST KDP and KO are our favorite picks within beverage majors as they are currently at FCFF margin greater than 20 and EV to FCFF below 40x Monster CocaCola UPCHY FQVTF VTSYF EMBVF PEP BTVCY
TradinTemplar,True,2019-06-07 12:42:00,134.38,PEP and MCD Core holdings making new highs Stay long for a long time
11Graphs,,2019-06-07 12:20:00,134.36,Within the beverages industry MNST and KO are the best investments with EV to EBITDA at almost 25x and EBITDA margin near 35 VTSYF is the most overvalued company here UPCHY FQVTF EMBVF KDP PEP BTVCY
PoopiexPants,,2019-06-07 11:40:00,134.354,PEP how much are 130 calls expiring today worth Anyone
PorcoRosso74,,2019-06-07 11:36:00,134.493,PEP at 140 within the next few weeks i am liquidating my position
PorcoRosso74,,2019-06-07 11:26:00,134.502,PEP this is the most insane i have seen in a long time for a boring blue chips it is up 30 in what 6 months on a fiscal where pep growth will be negative
taguru,True,2019-06-07 11:07:00,134.5,PEP enters bullish trend tickeroncomappnewsSearch
11Graphs,,2019-06-07 11:06:00,134.515,The analysis of dividends using FCF shows us that UPCHY is still the beverages soft drinks giant that redistributes the most its revenues Finally FQVTF is the major that offers the safest dividend with a Yield Dividend below 1 VTSYF MNST EMBVF KDP PEP BTVCY KO
trademo,,2019-06-07 10:58:00,134.451,PEP up 40 on pep calls already Damn
Turtletrading,,2019-06-07 10:36:00,134.061,PEP Pepsi PEP 13198 was the markets top quarterly gainer rising 15 Expect an Uptrend continuation tickeroncomappnewsSearch
macroaxis,,2019-06-07 10:36:00,134.061,PepsiCo PEP financial leverage TOLERABLE Current probability of bankruptcy is under 240 macroaxiscominvestratio
trademo,,2019-06-07 10:34:00,134.025,PEP bought 136 calls
trademo,,2019-06-07 10:09:00,133.447,PEP damn new highs Glad i didnt buy those puts yesterday
