KMD_Capital,,2019-06-07 12:34:00,43.099,PFE repositioning to risk on Moving to OTM calls hoping for a green candle breakout next week
KMD_Capital,,2019-06-07 12:04:00,43.002,PFE just close above 43
EquityFeedAlerts,,2019-06-07 10:58:00,43.188,BLOCK TRADE PFE 822380 shares 4320 105706
agoraopus,False,2019-06-07 10:37:00,43.194,Broad rank reduction ahead for PFE predictedportfolioconstructionpack
KMD_Capital,,2019-06-07 10:34:00,43.195,PFE HOD lets go
prom1000,,2019-06-07 10:33:00,43.185,PFE break hod
KMD_Capital,,2019-06-07 10:14:00,43.066,PFE 4314 is the three month high close Seems to be todays resistance so far
KMD_Capital,True,2019-06-07 10:05:00,43.085,PFE looking for a different pattern today opened soft then a climb into afternoon would be great
LBearK,,2019-06-07 09:55:00,43.065,PFE
KMD_Capital,True,2019-06-07 09:36:00,43.075,PFE weekly pattern continues higher highs every day
