CirLemma,True,2019-06-07 15:22:00,26.753,STNE PPS down but Appreciation way up since noon smart buying retail selling
Fordson01,,2019-06-07 14:52:00,26.7,STNE I must say this is a very Bullish looking chart
AlwaysBenny,True,2019-06-07 14:17:00,26.9,Valuation gap between STNE and PAGS is getting ridiculous
StockCruiser,,2019-06-07 14:15:00,26.895,STNE The only RED pos on my watchlist
CirLemma,True,2019-06-07 13:24:00,26.677,STNE their YouTube vid from May is a must watch Not just a cute fin tech e com companyits a revolução
dm77,True,2019-06-07 13:00:00,26.765,STNE love the look of this video from the STNECo website Gets my hyped up youtubecomwatchvrErjnO
AlwaysBenny,True,2019-06-07 12:48:00,26.69,STNE Are we gonna get a Triple Bottom today
AlwaysBenny,True,2019-06-07 12:32:00,27.026,STNE The stock turned around exactly 12pm EST No manipulation
AlwaysBenny,True,2019-06-07 12:31:00,27.035,STNE Whoa Rare intraday double bottom
Truetrader,True,2019-06-07 12:20:00,27.017,STNE seriously there are some big funds accumulating shares past couple days
zewill,,2019-06-07 12:15:00,26.776,PAGS Closed my position that was up 45 Still hold a bit of PAGS Wonder when its STNE turn
parcha,True,2019-06-07 12:09:00,26.59,STNE looks like a nice base of a cup forming
AlwaysBenny,True,2019-06-07 11:45:00,26.715,STNE You dont need to be a chart wizard to tell this stock is about to go much higher from here
AlwaysBenny,,2019-06-07 11:36:00,26.718,STNE lol just look at the pathetic lowvolume crash in the past 15mins
AlwaysBenny,True,2019-06-07 11:23:00,26.965,STNE Is it me or this stock is trading almost exactly like yesterday Morning crash recovered to breakeven flat for hours then BOOM
mpatel1000,,2019-06-07 11:19:00,27.034,STNE any reason I should hold my 40 October calls Pretty much worthless anyways currently so its more the satisfaction of losing most of my money vs all
CirLemma,True,2019-06-07 11:10:00,27.05,STNE Vol surge is like clockwork between 103011 EST
Truetrader,True,2019-06-07 11:08:00,27.007,STNE obviously in consolidating stage push down on low vol and buy it back with higher vol
fightforjustice,,2019-06-07 10:50:00,26.735,STNE In serious need of some Brazilian WAX Cant get it up
woodyzr2,,2019-06-07 10:36:00,26.74,STNE back to its POS ways That didnt take long
AlwaysBenny,,2019-06-07 10:23:00,26.615,STNE It doesnt take much to crash this stock 10k shares of selling will do
CirLemma,True,2019-06-07 10:17:00,26.87,STNE looking for a close at 2730
Turtletrading,,2019-06-07 09:47:00,26.971,STNE Stone STNE 2703 was the markets top weekly gainer with a 6 jump Expect an Uptrend continuation tickeroncomappnewsSearch
