taimurth,,2019-06-07 15:36:00,0.2246,YUMA 23 possibly incoming
taimurth,,2019-06-07 14:59:00,0.22,YUMA Double bottom formed in intraday before a surge a vol and price like last time lets see if history repeats itself
thesunnyone,,2019-06-07 14:26:00,0.212,YUMA Timkim56 Yes nature of a Pump and Dump keep printing keep pumping keep dumping worthless paper
lawilsada,,2019-06-07 13:57:00,0.2158,YUMA shit show
Timkim56,,2019-06-07 13:55:00,0.2158,YUMA I cant believe this stock was trading over 100 four years ago What happens Is that 2014 Chart right Wow
NoGraceNo,True,2019-06-07 13:28:00,0.2131,FTD Dont miss out on the afternoon run up LJPC YUMA RHE
Kevs_01,,2019-06-07 11:44:00,0.2239,YUMA any upcoming events for this stock
Pennystock718,,2019-06-07 11:44:00,0.2239,YUMA and shes off
ChartMill,,2019-06-07 11:25:00,0.2201,Although the technical rating is only medium YUMA does present a nice setup opportunity chartmillcomanalyzephpu
stocktowatch7,,2019-06-07 11:06:00,0.2195,YUMA here goes on stocksequitycomactivesto
TilhasTeazi,True,2019-06-07 10:29:00,0.2139,LGCY YUMA CHK EGY NOG At first glance the fact that lenders are holding off defaults isnt great news Ultimately it means that the company is having a difficult time staying afloat However the fact that the lenders are being so patient here is a clue that something big may be on the horizonsIn the press release Legacy Reserves reminded investors that it retained Parella Weinberg Partners and its affiliate Tudor Pickering Holt Co as financial adivsors and Sidney Austin LLP as legal advisors The goal of these hires was to assist the company in evaluating and exploring strategic alternatives including but not limited to the sale of the companyConsidering that the lenders are allowing time to go by without default suggests that a deal may be just around the corner Should the company be acquired it could lead to an immediate increase in value for investors alphastocknewscomlegacyr
LongIslandBull,True,2019-06-07 10:20:00,0.2146,HLTH YUMA watching sympathy from FTD Potentially
EZMoneymaker,True,2019-06-07 10:19:00,0.2184,YUMA loading the boat
SkyLonger,True,2019-06-07 09:30:00,0.2231,YUMA
