HyperSpaceJedi,,2019-06-07 15:04:00,2,MLNT What are the odds of buyout talks if they cant turn their financials around
kingjustinTwits,True,2019-06-07 13:09:00,2.065,MLNT Im in
MoneyByTheCharts,,2019-06-07 13:06:00,2.07,MLNT Im out Stock is dry
rickbrooo,,2019-06-07 12:14:00,2.06,MLNT this stock needs to get shareholder confidence back other than it keeps going down and people think it is a good deal and buy more
MoneyByTheCharts,,2019-06-07 11:12:00,2.096,MLNT bids
MoneyByTheCharts,True,2019-06-07 10:47:00,2.08,MLNT not worried adding here
Rudihans,,2019-06-07 10:36:00,2.09,MLNT Someone is trying to crash it
ALMOSSST1976,,2019-06-07 10:32:00,2.07,MLNT every day redamazing
Rudihans,,2019-06-07 10:29:00,2.075,MLNT Looks like its going to zero
MoneyByTheCharts,,2019-06-07 10:24:00,2.078,MLNT NIO TROV my picks today
MoneyByTheCharts,,2019-06-07 10:23:00,2.087,MLNT added 3000 shares here
MoneyByTheCharts,,2019-06-07 10:21:00,2.08,MLNT short term I think we see 5
MoneyByTheCharts,,2019-06-07 10:20:00,2.07,MLNT AKAO didnt help us today MLNT has way broader portfolio and has over 100m cash fair Target is 5
bamboo18,,2019-06-07 10:17:00,2.08,MLNT WHAT A PUMP
SteveMcManus,True,2019-06-07 10:13:00,2.089,MLNT relax this is overdone by all means will they go out of bizclearly the answer is noonce they get the cash side in order this puppy will flyimo they know exactly what to doavg down is the answer to that gameadmittedly i love that being a former short of that unique coglta
dontfollowme20,True,2019-06-07 10:09:00,2.081,MLNT be readyyyyy for 7 once news comes out This my expectation based on charts
dontfollowme20,True,2019-06-07 10:04:00,2.117,MLNT still expecting news
MoneyByTheCharts,,2019-06-07 10:02:00,2.117,MLNT hmmm 250 flashes pre market now down TROV on watch with PTI
MoneyByTheCharts,,2019-06-07 09:51:00,2.101,MLNT on my radar
MoneyByTheCharts,,2019-06-07 09:51:00,2.101,Very oversold MLNT
kingjustinTwits,,2019-06-07 09:48:00,2.142,MLNT why this fall from 85 bucks
bamboo18,,2019-06-07 09:38:00,2.15,MLNT more p d
50FIB,True,2019-06-07 09:34:00,2.19,MLNT See news on Think or Swim DISARM Act of 2019 introduced by Antimicrobial Working Group AWG Bipartisan via Senator Johnny Iaskson and Bob Casey Current reimbursement model is being proposed to CHANGE
Schrecki,True,2019-06-07 09:32:00,2.195,MLNT Bought all the way down bought again yesterday I can not do more Now they have to deliver
sulllyyk,,2019-06-07 09:31:00,2.194,MLNT lets see it close at 3
JamJam99,True,2019-06-07 09:30:00,2.202,MLNT mlnt is back lets go bulls
