meelsfsh,,2019-06-07 14:15:00,0.4199,CREG This company is not real Please check their financials
ValueSwingTrades,,2019-06-07 14:09:00,0.42,CREG I had way too many shares of this from buying the fear last week Booked some profits to feel more comfortable with my position size but holding rest for a bigger move Some positive China news could really send this
martins1,True,2019-06-07 14:06:00,0.4231,CREG im in bottom and reversal wedge is On the way tp1
christrader7,True,2019-06-07 14:02:00,0.4298,CREG gaining momentum big buys just went through
mighty,True,2019-06-07 14:00:00,0.4199,CREG 1 Ku
christrader7,,2019-06-07 13:13:00,0.41,CREG added
Ultra_Calls,,2019-06-07 13:08:00,0.4085,Adding CREG for a multi week swing 41
ValueSwingTrades,True,2019-06-07 12:30:00,0.4099,CREG I believe there will be a ChinaUS meeting this weekend Well bank if there is some encouraging news
cdc285,True,2019-06-07 12:00:00,0.4099,CREG guess itll be next week
SerialStockGains,True,2019-06-07 10:33:00,0.4199,CREG this baby is revving up A known parabolic mover when it rallies
cdc285,,2019-06-07 10:08:00,0.4193,CREG lets get it
PennyPowerSS,True,2019-06-07 09:36:00,0.41,CREG
