NWSUN,,2019-06-07 15:37:00,3.365,HIMX 401k retirement website does not work today Is it one of the reasons for such a low volume
BMS7,,2019-06-07 14:51:00,3.36,HIMX Himax management to meet with Roth Capital Meetings to be held in New York NY on June 11 in Boston MA on June 12 hosted by Roth Capital
Rtcmo,,2019-06-07 14:28:00,3.37,HIMX time to form a new base
Rtcmo,,2019-06-07 14:27:00,3.37,HIMX the calm before the storm
Sexaddict,True,2019-06-07 13:06:00,3.355,HIMX
knash,,2019-06-07 12:09:00,3.36,HIMX day 6 of going sideways Very low volume here
StockStranger,,2019-06-07 11:38:00,3.354,HIMX PumperinChief Darthbas posts have all been wiped
firefox2778,,2019-06-07 11:06:00,3.37,HIMX where is the volume LOL Jokes on you
heading_to_a_buck,,2019-06-07 10:54:00,3.36,HIMX dead money
knash,,2019-06-07 09:46:00,3.341,HIMX no volume yet dont get suckered into this action
