bearbull79,False,2019-06-07 15:18:00,610.3,MELI Good stock but highly overvalued at this level Highly overbought and crash imminent Even BTIG recently mentioned upside is limited at this level
thomasCPA,,2019-06-07 14:29:00,616.235,MELI global slow down What global slow down
crosshairtrader,,2019-06-07 14:19:00,615.354,MELI inthecrosshairs Breaking its box top for new highs
antibala,True,2019-06-07 13:58:00,616.42,MELI MUAHAAHAHAHAHAHAHA
Dr_Stoxx,True,2019-06-07 13:41:00,615.765,MELI Every dip being bought today on this breakout move Wow
drpax,True,2019-06-07 13:36:00,615.436,MELI MDB ATH youtubecomwatchvbFurkDf
Zachy,,2019-06-07 13:23:00,613.422,Holy MELI she keeps going and going like the energizer bunny
clays26,,2019-06-07 12:46:00,614.11,JD i cant take it anymore i sold SHOP and MELI st one point last year and put more money here im going to kill my self
HatchingGains,True,2019-06-07 12:45:00,614.555,MELI new all time high Doing what leaders do up and to the right
clays26,,2019-06-07 12:42:00,614.479,JD where the hell are our SHOP and MELI type returns
clays26,,2019-06-07 12:42:00,614.479,JD wow look at SHOP amd MELI real ecommerce companies wall street likes
ChartMill,,2019-06-07 12:41:00,614.56,Most gaining stocks today ENPH MELI and TTD chartmillcomstockscreener
bearbull79,False,2019-06-07 12:34:00,613.02,MELI Now this is in highly overpriced territory
muskateer,True,2019-06-07 12:27:00,613.547,MELI you magnificent bastard
UKiwiS,True,2019-06-07 11:28:00,604.89,MELI is going to break out to another ATH
taguru,True,2019-06-07 11:27:00,604.377,MELI enters bullish trend tickeroncomappnewsSearch
OphirGottlieb,True,2019-06-07 11:21:00,603.32,The momentum scan tick by tick real time MDB AYX TWLO TTD MELI many more httpwwwcmlvizcomstackedmovingaverages
StockConfidential,,2019-06-07 11:14:00,603.4,Another nice trading day AMZN CMG MELI NOW TTD just a sampling of todays breakoutreversal leaders
Vincerojas,,2019-06-07 11:01:00,605.838,MELI CMGMSFTMELIMSCIPYPLVDIS great day for all
Dr_Stoxx,True,2019-06-07 10:24:00,598.095,MELI 600 breakout pivot in play This is a STRONG chart and company
Candysour,,2019-06-07 09:56:00,595.245,MELI is over price 300
ShrewdInvestor860,,2019-06-07 09:32:00,589.55,SPOT IRBT MELI TDOC TWTR analysis of this stocks and moreopenspotifycomshow4SBtOpodcastsapplecomuspodca
