PrestigeInvestingGroup,True,2019-06-07 15:28:00,1.265,VSTM Red to green go ahead shorty cover into the weekend
KeepRollin,True,2019-06-07 15:14:00,1.27,VSTM This is all money and accumulation time Unless something crazy happens this month it should start recovering next month The 2nd half is where you make real money It might even be a 500 profit in 6 months Raised my position
She_Wolf,,2019-06-07 15:04:00,1.262,VSTM if well close green and Ill be happy
siteobserver,,2019-06-07 14:53:00,1.255,VSTM 10 for 4 days is ok Plus May was the best month yet for scrips
cyb32011,True,2019-06-07 14:45:00,1.257,VSTM what was the scripts data for this week
LGonzalez21,False,2019-06-07 14:42:00,1.26,VSTM Checking inwelp still down Sorry longs
ChartMill,,2019-06-07 14:31:00,1.25,VSTM has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
ULTRAPREMOS,True,2019-06-07 14:15:00,1.244,VSTM THE ANALYST TEAM DETECTED REDCEDAR IS AN IDIOT
Tacto,True,2019-06-07 14:03:00,1.235,VSTM Simple concept If the quanthedgethugMMs wanted to sell theyd run it up Since theyve been blocking it from going over 126 theyre obviously not selling therefore they must be taking candy from the babies httpswwwquoracomWhydomanymarketmanipulatorsmakethepriceofstockgodowninsteadofup
RedCedar,,2019-06-07 13:50:00,1.255,VSTM the analyst team is detecting trade signals wait for the alert
pattiG,True,2019-06-07 13:45:00,1.25,VSTM HALTED I cant tell
She_Wolf,True,2019-06-07 13:35:00,1.26,VSTM lets break that 126 resistance
RedCedar,,2019-06-07 13:11:00,1.245,VSTM 4 week averages
RedCedar,,2019-06-07 13:10:00,1.245,VSTM week 35
Stockstrodomus,,2019-06-07 13:09:00,1.245,VSTM whatth thriptth thith week
ULTRAPREMOS,True,2019-06-07 13:07:00,1.24,VSTM
BiotechBillyTwits,True,2019-06-07 12:57:00,1.248,VSTM yes IFRX is on the move come get the money
ULTRAPREMOS,True,2019-06-07 12:51:00,1.245,VSTM TODAYS CONFERENCE WITH UPDATESinvestorverastemcomphoen
Rbryan94,True,2019-06-07 12:44:00,1.245,VSTM how can anybody debate machines are doing this This will turn around when theyre done Fn with it Then it turns fast all artificial
Rbryan94,True,2019-06-07 12:43:00,1.24,VSTM Misery loves company The ones who sold for a loss keep hanging out here trying to bring the longs down Watching how this trades
ULTRAPREMOS,True,2019-06-07 12:39:00,1.25,VSTM
PrestigeInvestingGroup,True,2019-06-07 12:27:00,1.236,VSTM Lets Fly next week 1218 average break of 110 mental stop artificial low if it did break 116
PrestigeInvestingGroup,True,2019-06-07 12:10:00,1.245,VSTM BULLISH divergence and currently in a DEEP accumulation cycle 121 average
mikegg2019,,2019-06-07 12:06:00,1.244,VSTM looking good
Maddog22,,2019-06-07 11:55:00,1.248,VSTM Yea when market down and vstm down its the market dragging it down When market up and vstm down no one knows why these pumpers are so stupid
Unicorn74,True,2019-06-07 11:52:00,1.25,CHK DNR EKSO MNKD VSTM Im feeling good for no reason today Unicorn music station on fire Never Back Down from The Two Steps From Hell Sofia Session Orchestra Choir youtubecomwatchvxy921Pn
kingofGotham,True,2019-06-07 11:51:00,1.253,VSTM just based on the cash position this should be up
Unicorn74,True,2019-06-07 11:36:00,1.255,VSTM LOL That was a funny move Hahaha
jbh973,,2019-06-07 11:22:00,1.24,SRRA VSTM Everytime the red line starts to creep up we should all start humming the theme music from 2001 A Space Odyssey
bioisrisky,,2019-06-07 11:20:00,1.232,VSTM Anyone catch the short squeeze action on LJPC last 15 days Very similar situation to VSTM other than their float was quite a bit less You never know when that catalyst may come and send this
Unicorn74,True,2019-06-07 11:19:00,1.235,EKSO MNKD VSTM DOW back to 26k What happened to Friday Market sell off Who knows Music for my biotech bullz Mankind by RSM Instrumental Core Music I usually listen to it when Im in MNKD LOL youtubecomwatchvmkf1opN
ajaxxx,,2019-06-07 11:17:00,1.239,VSTM Regional license in Canada Slide 5
siteobserver,True,2019-06-07 11:13:00,1.24,VSTM I added more VSTM shares today May was the best scrip month so far I still expect 2H revenues to be strong and Im investing based on this belief VSTM is horrendously oversold Buy low
jbh973,,2019-06-07 11:11:00,1.245,VSTM 1130 fast approaches
Billy1128,True,2019-06-07 11:05:00,1.245,VSTM added 5K on the dip this is way oversold and in extremely easy double
ewheels88,,2019-06-07 10:59:00,1.255,VSTM bouncy bouncy
stocktowatch7,,2019-06-07 10:50:00,1.212,VSTM here goes on stocksequitycomactivesto
kingofGotham,True,2019-06-07 10:29:00,1.215,VSTM this is outrageoulsy oversold Approaching book value Damn
Tacto,True,2019-06-07 10:19:00,1.23,VSTM When I saw MM naked short through 122 and about 37k on the 121 Bid I went a hair above 121 and got filled Wasnt gonna add but it looked good there
jbh973,,2019-06-07 10:15:00,1.225,VSTM My lighter ran out of fluid while i was burning all my free cash so to keep pace i bought more shares of this SRRA Hell works faster than fire
AlwaysMoneySZN,True,2019-06-07 10:12:00,1.222,VSTM best scrip month yet Thats about the only positive have a great weekend all
audio1,True,2019-06-07 10:07:00,1.228,VSTM wasnt there a study that was supposed to be released by now
breaking_stocks,,2019-06-07 09:49:00,1.229,VSTM described at alphafinewscomearningsre
