NewestGodzilla,False,2019-06-07 15:26:00,45.456,ATVI gBye callsBack to bearish
wuhgees,True,2019-06-07 14:39:00,45.36,ATVI with blizcon right around the corner I think atvi would hold back and be conservative I mean these guys are notorious for slow playing their cards
NewestGodzilla,True,2019-06-07 14:20:00,45.319,ATVI E3 will be great
NewestGodzilla,True,2019-06-07 14:19:00,45.312,ATVI is the best company ever lol
HobbitBanker,,2019-06-07 14:14:00,45.337,ATVI this stock is up today because the markets are up I havent seen it move positively on its own merits in the last 6 months My guess is this goes down on a red market day regardless of hype I could be wrong but this is what Ive observed
KidCinn,,2019-06-07 14:00:00,45.49,ATVI soon this will pop and everyone will wonder why they didnt buy in
JDEW,True,2019-06-07 13:22:00,45.588,ATVI going to pop
JDEW,True,2019-06-07 13:16:00,45.478,ATVI getting tight 5 minneed volume to push it to 46
ecommerceshares,,2019-06-07 12:58:00,45.502,ATVI SQ Signs of life in these two Comeback kids Which one is your fav stocks
blackachu,True,2019-06-07 12:50:00,45.449,ATVI E3 next week with CODMW and Vanilla WoW coming
freakk_,True,2019-06-07 12:46:00,45.489,ATVI no more COD so buybuybuy no more games coming out that will keep up with growth oversold squeeze e3 fundamentals have no holes just buy and playtrust me
nitiikou,,2019-06-07 12:40:00,45.515,BYND ATVI LJPC Stocks Options and Crypto alerts using algorithms on Discord Free for a limited time jmp2Xmrdzy
HarleyQuinn2018,True,2019-06-07 12:36:00,45.497,ATVI Damnand we just got a neutral rating What if we get a buy or strong buy Then this bitch will pass 50
NewestGodzilla,,2019-06-07 12:36:00,45.497,ATVI Obviously keep buying itNothing to worry about in the fundamentals lol
Yeeld,,2019-06-07 12:31:00,45.551,ATVI takeout target by the goog
WallStJesus,,2019-06-07 12:30:00,45.588,ATVI BULLISH SWEEPER ACTIVITY THROUGHOUT THE MORNING MEETING W ANALYSTS ON 611
bobobobob,,2019-06-07 12:29:00,45.587,ATVI lot of action on those deep OTM calls
Aphrian,True,2019-06-07 12:22:00,45.47,ATVI Good short at 80s good buy at 40s The new CODMW is too good wait for it to unveil at E3
JDEW,,2019-06-07 12:19:00,45.464,ATVI get through 4550then 46
StelYoBish,,2019-06-07 12:14:00,45.477,ATVI seriously I dont hate on bears but Im here to learn you should post things about the company on why you are bearish or bullish No one cares about your entry positions good investors or traders are here to learn about information or technicals
HunterT,False,2019-06-07 12:11:00,45.45,ATVI nice easy pop to short
commonking,,2019-06-07 12:10:00,45.423,Trying hard to bottom ATVI GRUB
lee305,True,2019-06-07 12:10:00,45.423,ATVI value of content not reflected in current financials make no mistake gaming is huge just need China to chill out
backstagebull,True,2019-06-07 12:08:00,45.462,ATVI next earnings call guidance will be strong More upgrades to come
StelYoBish,True,2019-06-07 12:06:00,45.415,ATVI people are under estimating their mobile division this year
StelYoBish,,2019-06-07 12:05:00,45.405,ATVI call of duty had a great reception on YouTube better than any cod in years Tech is being talked about and they brought in youtubers to play campaign which is unheard of for cod game this early Nvidia also partnering with them with ray tracing Im seeing signs all in all that this COD will do better than the average COD Watch it run off cod mobile doing good with this
StelYoBish,True,2019-06-07 12:03:00,45.378,ATVI strong support going into this weekend and next week not a time to sell when activision showing off its feathers
StelYoBish,,2019-06-07 12:02:00,45.37,ATVI 50 in two months its possible
HarleyQuinn2018,True,2019-06-07 12:01:00,45.388,ATVI Nice pop before E3 begins next week
