workn2play,,2019-06-07 15:58:00,25.186,YETI
workn2play,True,2019-06-07 15:57:00,25.205,YETI downtrend broken Load up now
NoOffenseBut,,2019-06-07 15:17:00,25.19,YETI is this company exposed to either china or mexico tariffs
Jeff__Spicoli,True,2019-06-07 14:46:00,25.219,DE just wait until DE builds Gators with a built in YETI cooler
KingAP,True,2019-06-07 13:11:00,25.01,YETI plenty of runway
Meximillionaire,True,2019-06-07 12:05:00,24.869,the real gains are always the weekends BTCX im just happy both BTCX ETHX are slowly going up and my YETI MSFT
baconswift13,,2019-06-07 12:02:00,24.9,YETI it comes back to clearing 25
NookieTrader,,2019-06-07 11:50:00,24.944,YETI Close above 25 on a Friday if I was a bear I would GTFO Get The F Out Just sayin
Turtletrading,,2019-06-07 11:47:00,24.882,YETI YETI Holdings YETI 2376 was the months biggest loser descending 17 Expect a Downtrend reversal tickeroncomappnewsSearch
Meximillionaire,True,2019-06-07 10:20:00,24.658,Believe YETI
lplongo,,2019-06-07 10:12:00,24.47,Some trades this morning YETI July calls PLAN puts MCHP puts
