Unicorn74,True,2019-06-07 14:16:00,2.01,CHK NBR DNR NOG NE Oil chart is reversing strong Your time is up shorties How you like that
kbeebe,,2019-06-07 13:56:00,1.998,NOG CHKfoxnewscomworlduaestate
kbeebe,,2019-06-07 13:55:00,1.995,NOG CHKreuterscomarticleususa
kbeebe,,2019-06-07 13:53:00,1.982,NOG CHKusnewscomnewsworldartic
kbeebe,,2019-06-07 13:40:00,1.965,NOG CHKbbccomnewsworldasia485
Unicorn74,True,2019-06-07 12:26:00,1.953,CHK NOG NE EKSO MNKD More music Hope Unfolds by Nineteen Fourteen youtubecomwatchvw0X0aIO
Unicorn74,True,2019-06-07 10:45:00,1.945,CHK NBR DNR NOG NE Saudi sure of OPEC cuts extension after talks with Russia investingcomnewscommodit
TilhasTeazi,True,2019-06-07 10:29:00,1.93,LGCY YUMA CHK EGY NOG At first glance the fact that lenders are holding off defaults isnt great news Ultimately it means that the company is having a difficult time staying afloat However the fact that the lenders are being so patient here is a clue that something big may be on the horizonsIn the press release Legacy Reserves reminded investors that it retained Parella Weinberg Partners and its affiliate Tudor Pickering Holt Co as financial adivsors and Sidney Austin LLP as legal advisors The goal of these hires was to assist the company in evaluating and exploring strategic alternatives including but not limited to the sale of the companyConsidering that the lenders are allowing time to go by without default suggests that a deal may be just around the corner Should the company be acquired it could lead to an immediate increase in value for investors alphastocknewscomlegacyr
Unicorn74,True,2019-06-07 10:14:00,1.955,CHK NBR DNR NOG NE I think were going green today Music for oil bullz Dance at the Moonlight by Instrumental Core Music youtubecomwatchvztsyK6o
Pooniggles,,2019-06-07 09:51:00,1.919,NOG holy volume batman is right
bubblen006,True,2019-06-07 09:42:00,1.95,NOG What is going on with volume this morning 250k orders
