RunYouBastardRuuuuuun,,2019-06-07 15:40:00,38.048,TWTR And then a massive seller
Ro_Patel,,2019-06-07 15:39:00,38.057,The Ninth Circuit Court of Appeals ruled 21 for the IRS over Altera which is currently an INTC subsidiary The court had issued a similar decision last year but heard the case again bc one of the judges Stephen Reinhardt passed away before the determination was issued the author notes Based on past disclosures billions of dollars of federal tax revenue could be at stake The case involves what is known as sharebased compensation and where it should be deducted as a business expense The IRS wrote a regulation that required companies to deduct more of it abroad as opposed to deducting it in the US Especially before the recent tax law companies had an incentive to claim those deductions against the higher US tax rate Many companies including GOOGL FB TWTR EA have cited the outcome of the Altera case as a risk in their financial statements
RunYouBastardRuuuuuun,True,2019-06-07 15:38:00,38.08,TWTR Huge buyer volume in this 5 min candle Clearing the 1020EMA
Mrpug,True,2019-06-07 15:29:00,38.06,TWTR Spy is looking strong for next week D
Mrpug,True,2019-06-07 15:28:00,38.062,TWTR Holding waiting for 3896 to be tested
MRKEE,,2019-06-07 15:22:00,38.07,TWTR In yesterday 3650 Trimmed a small amount for some summer spending money and probably just gonna hold the rest for a while
br2,True,2019-06-07 15:22:00,38.07,TWTR So im assuming all the folks that come on this board everyday and speak to shorting the AM pop everyday miraculously did not short this mornings pop Is that correct
4ProfitS,True,2019-06-07 15:07:00,37.99,TWTR holding my longs Have a great weekend folks
TI7812,,2019-06-07 14:54:00,37.97,TWTR Successful retest of ER pop from 3540 area MACD turning uplooks good to me
Marcheco,,2019-06-07 14:49:00,37.95,TWTR Im glad I was out 1 min before it started coming down
CompassCapital,,2019-06-07 14:32:00,38.099,TWTR ch on weekly chart Valuation is the much more reasonable now than in prior years Nice growing FCF Ive always thought it is the best real time search engine out there they just need to filter out all of the crap Ive always thought if they could let you only show search results from verified users media outlets andor users you follow then it would be a real threat to GOOGL
WielWatban,True,2019-06-07 14:26:00,38.135,TWTR BIG MONEY COVERING NOW the best of the day
4ProfitS,True,2019-06-07 14:23:00,38.165,TWTR I think itll fill the gap at least lets see
gwm247,,2019-06-07 14:18:00,38.157,TWTR Whos going to hold over the weekend when Trump will tank the market with one tweet 345 might be a rush for the door
WielWatban,True,2019-06-07 14:14:00,38.143,TWTR THE BEST TIME
4ProfitS,True,2019-06-07 14:13:00,38.142,TWTR I reduced a little risk here was all in before in the markets
jeffg3412,True,2019-06-07 14:06:00,38.107,TWTR nice engulfing hammer with volume Setting up for next week imo
PeakySellers,,2019-06-07 13:32:00,38.22,TWTR twittercomrealdonaldtrump
4ProfitS,True,2019-06-07 13:32:00,38.22,TWTR SPY QQQ nobody thinks we going higher yall too damn negative
Chark,True,2019-06-07 13:23:00,38.21,TWTR Nice cup forming with continuation pattern 44 next week
4ProfitS,True,2019-06-07 13:23:00,38.21,TWTR this is nuts
microm,,2019-06-07 13:22:00,38.28,TWTR has that look as it creeps out of this bull flag channel pushing up off its rising 10 20 50 day MAs with MACD about to cross over to bullish and RSI back above 50 in bullish zone heading up
4ProfitS,True,2019-06-07 13:22:00,38.28,TWTR calls up 1655 in like two days
4ProfitS,True,2019-06-07 13:19:00,38.251,TWTR lmfao
4ProfitS,True,2019-06-07 13:16:00,38.23,TWTR now lets fooken go
4ProfitS,True,2019-06-07 13:15:00,38.233,TWTR as for me no legend but I hold real tight
4ProfitS,True,2019-06-07 13:14:00,38.239,TWTR if you holding strong right now you are a legend
4ProfitS,True,2019-06-07 13:05:00,38.227,TWTR sums up my mood right now
no1patfan,True,2019-06-07 13:02:00,38.188,TWTR Makin it up today
4ProfitS,True,2019-06-07 13:01:00,38.195,TWTR how are your puts
natabayless,True,2019-06-07 12:57:00,38.145,SQ OMG OMG OMG The beginnings of a Jack attack SQ TWTR
marketchameleonwins,,2019-06-07 12:56:00,38.119,TWTR TWTR Stock Climbs 40 The 14Jun19 Option Straddle is Implying a 21 Move in the Next 7 days marketchameleoncomOvervie
4ProfitS,True,2019-06-07 12:55:00,38.091,TWTR dont worry about trump MAGA
Cousin_Vinny,True,2019-06-07 12:55:00,38.091,TWTR all about probabilities now thru the mean today w RSI still rising Shake and Bake Monday Just needs volume to confirm institutions are still interested
FundSecured42069,,2019-06-07 12:53:00,38.142,SPY Picture Trump drinking a diet coke while talking shit on TWTR
Cousin_Vinny,True,2019-06-07 12:49:00,38.15,TWTR turning looking for FT
TT_1,True,2019-06-07 12:47:00,38.07,TEUM AMD LGCY NBEV TWTR
FundSecured42069,,2019-06-07 12:43:00,38.08,SPY Trump talking smack on TWTR again
ankikitic,True,2019-06-07 12:37:00,38.012,TWTR 3850 today
