illianamike,False,2019-06-07 15:59:00,204.484,TSLA what happened to insurance for Tesla drivers Elon lies again
itsallaboutheoptions,True,2019-06-07 15:59:00,204.484,Trade Ideas TSLA delayed JUN21 2125C swing still actionable
bullTrader1010,True,2019-06-07 15:59:00,204.484,TSLA nice pull back persist on top of 200 if news pop during weekend we could see good move next week charts looks good
StockTownCali,True,2019-06-07 15:59:00,204.484,TSLA time to see which direction this going starting neeoowww
lingeringMusk,True,2019-06-07 15:59:00,204.484,TSLA I think Tesla is just about Charged Wonder who or what is in that suit
Sdot94,,2019-06-07 15:59:00,204.484,TSLA smells like anxiety in here
jackp2020,,2019-06-07 15:57:00,204.418,TSLA Elon must will tweet he loves BYND and tsla will rally by 50 too
StockTownCali,,2019-06-07 15:57:00,204.418,TSLA I think bulls and bears are both nervous af rn lolol
lingeringMusk,True,2019-06-07 15:57:00,204.418,TSLA Even Freddy is A Bull What did the five fingers say to the Face Slap Thats what Bear
davy3819,True,2019-06-07 15:56:00,204.491,TSLA its so funny how hard the mm tried to keep this pinned under 205 Its ok next week they wont be able to contain it
StockTownCali,True,2019-06-07 15:55:00,204.524,TSLA new buyers in 4 mins Its good Lets bull run this dip
lingeringMusk,True,2019-06-07 15:54:00,204.447,TSLA Fake Bear Panik pickup cheap shares now
TRADERLETE,,2019-06-07 15:54:00,204.447,4 STOCKS FOR MONDAY JUNE WEEK 2 WATCH youtubecomwatchvT0ljGttAMD TSLA MSFT BYND1 MSFT While you have Alphabet Facebook and Apple all under gov investigation Amazon is sort of the innocent ticker in the tech sector currently Called out as a buy in our chat at 13070 the stock currently hit its HODhigh of day of 13225 READ HERE traderletecomblogsstock
posicaprinia,False,2019-06-07 15:54:00,204.447,TSLA no panic selling into the close
lingeringMusk,True,2019-06-07 15:54:00,204.447,TSLA Chop Suey Tome System of the Down Unite and tie their shoez
KingofAnalysts,True,2019-06-07 15:54:00,204.447,TSLA Piper Jaffrays upgrade just before the meeting seems we will see 400 soon
deetz32,,2019-06-07 15:54:00,204.447,AngryPanda I guess today was another example of your theory that AMZN and TSLA perform relatively inversely
OptionTradesBB,True,2019-06-07 15:53:00,204.467,TSLA Meeting on Tues see you at 250
lingeringMusk,True,2019-06-07 15:52:00,204.459,TSLA For 220 you get a free OZ in Cali
StockTownCali,True,2019-06-07 15:52:00,204.459,TSLA please run up AH
kddavis,False,2019-06-07 15:52:00,204.459,TSLA what a head fake yesterday market is up today and it bled out new bags
lingeringMusk,True,2019-06-07 15:52:00,204.459,TSLA The Bears are Scrooged
StockTownCali,True,2019-06-07 15:52:00,204.459,TSLA come on buyers just run this up to 20475 before close plzzzz
AlexanderHandleton,True,2019-06-07 15:51:00,204.46,TSLA 205 pin broken downtrend Ill take it
TESLAQ,False,2019-06-07 15:51:00,204.46,TSLA added another 10 august put contracts sp195 since they went on sale today Thanks bulls Looking forward to another easy 100200 gain at your expense
andytave,True,2019-06-07 15:51:00,204.46,TSLA 205 close
rbrwn12,True,2019-06-07 15:51:00,204.46,TSLA stock At multi year low into investor day and potential record deliveries lol Get that vaseline bears Elon going to give you his rocket Next stop Uranus
DolanDrumpf,False,2019-06-07 15:50:00,204.429,TSLA shoulda listened to Dolan
Teslaquilla73,True,2019-06-07 15:49:00,204.373,TSLA
lingeringMusk,True,2019-06-07 15:49:00,204.373,TSLA I think the Bear Trap got one Waive Hahahah Again 210 Rally for Sport
lingeringMusk,True,2019-06-07 15:47:00,204.276,TSLA 210 220 201 313
lingeringMusk,True,2019-06-07 15:47:00,204.276,TSLA 201 time Looney toonez go to the hospital
lingeringMusk,True,2019-06-07 15:46:00,204.3,TSLA 210 will ice them
lingeringMusk,True,2019-06-07 15:46:00,204.3,TSLA 201 will slaughter the Bears wallet Power What is Teamwork 313 860
StockFrank,,2019-06-07 15:45:00,204.211,TSLA I would hope one more short squeeze next week and then we will probably stay around 220 waiting for ER ER could send it back to 180 or push it to above 250
ibbi,,2019-06-07 15:45:00,204.211,TSLA 190s on Mondayfed will not cut rates in this monthmay be in septembertrade war will get worse and china will bycott of US products
lingeringMusk,True,2019-06-07 15:45:00,204.211,TSLA Bears leaving work Put your happy face on
goooodfellas,True,2019-06-07 15:44:00,204.24,TSLA 400 is coming
froz,True,2019-06-07 15:44:00,204.24,TSLA Tuesday meeting musk will open his mouth and this will fly
lingeringMusk,True,2019-06-07 15:43:00,204.39,TSLA Do you love me now that I can dance Dance Dance Wooo
JustAGlitchBTMFD,True,2019-06-07 15:42:00,204.196,TSLA i smell a 205 pin just below likely today mms didnt wanna pay out much this week short squeeze rescheduled for next week Have a great weekend
MsEnglish,,2019-06-07 15:42:00,204.196,TSLA Closing on LOD not usually good Likely will be closing the gap that exists below
TESLAQ,False,2019-06-07 15:41:00,204.097,TSLA is tezzzla making profit and FCF for all quarters moving forward Oh guess not What about FSD aka vaporware in 6 months 12 months definitely 2017 promise
Lam6505,True,2019-06-07 15:39:00,204.165,TSLA upside potential is far greater than down If you want to 20x your money this is a lifetime opportunity
afernandez321,,2019-06-07 15:39:00,204.165,TSLA supposedly decision will be made tonight or over the weekend So make a quick decision LOL
Hillhick,,2019-06-07 15:39:00,204.165,SPY I think BYND is replacing TSLA as my new favorite stock to sell premium on Craziest option prices ever
afernandez321,,2019-06-07 15:39:00,204.165,TSLA Mexico NO DEAL on Monday and this stock will open below 200 SPY
9ine,True,2019-06-07 15:39:00,204.165,TSLA its holding 200
TRADERLETE,True,2019-06-07 15:38:00,204.499,TSLA winning call read up on TSLA more here traderletecomblogsstock
StockTownCali,True,2019-06-07 15:38:00,204.499,TSLA lets gooooooo
menos,True,2019-06-07 15:38:00,204.499,TSLA counter attack begins
AlexanderHandleton,,2019-06-07 15:38:00,204.499,TSLA 205 pin is boring
PutItAllInGold,True,2019-06-07 15:37:00,204.479,TSLA Closing green Take that bears
sellmeonu,,2019-06-07 15:37:00,204.479,BYND I thought it would drop Nope This is TSLA on steroids Lance Armstrong going up a hill LOVE IT
marketchameleonwins,,2019-06-07 15:37:00,204.479,TSLA TSLA 26Jul19 135 Puts tied to stock traded 5000 for a total premium of 1085000 marketchameleoncomOvervie
Kirkland_TO,,2019-06-07 15:37:00,204.479,TSLA Shorts start covering
posicaprinia,False,2019-06-07 15:37:00,204.479,TSLA short covering bears are the best thing this stock has going for it for the bulls Wish the weak handed bears would just stop shorting
Steven_L,False,2019-06-07 15:36:00,204.342,TSLA dump the stock to the option dealers
ibbi,,2019-06-07 15:36:00,204.342,TSLA selling out due to vlow demand in china
nickoftime,True,2019-06-07 15:36:00,204.342,TSLA taking out trailing stops big news over weekend
VK2809orBust,,2019-06-07 15:35:00,203.968,BYND buying out TSLA
Lillybear,,2019-06-07 15:35:00,203.968,TSLA So the 205 20750 options were in play today after all at expiry MMs will close this at 20499 today just to be funny Watch
ckairforce,,2019-06-07 15:35:00,203.968,TSLA Between the 200 puts and 210 calls that expire today that going to be about 60K worthless contracts That sucks
TRADERLETE,True,2019-06-07 15:35:00,203.968,TOP 4 STOCKS FOR MONDAY traderletecomblogsstock1 BYND the plant based and meat alternative stock is up 30 on the day after they posted a larger than expected rise in quarterly sales Not only that its price target was raised to 120share from the lows of the 97 from JP Morgan They also stated in April partnerships with Del Taco and Carls Jr 2 AMD AMD is consolidating currently around the 3132 level AMD recently announced a partnership with Samsung as well as Apple stating the all new MacBook pro wilL READ HERE traderletecomblogsstock MTSLA
G0RD0,True,2019-06-07 15:34:00,204.24,TSLA doubled down on 621 calls Looking for a shareholders meeting bump
Lam6505,True,2019-06-07 15:34:00,204.24,TSLA 100k investment on tesla today will 20kIn five years
ibbi,,2019-06-07 15:34:00,204.24,TSLA Chinese are not buying American products chinese never welcomes competition like USA do they want to become more powerful than USA tsla sales will be much lower than expectations
DavidTaylorInvestor,False,2019-06-07 15:33:00,204.37,TSLA Why is this still over 200
Ohnoitshimagain,,2019-06-07 15:33:00,204.37,TSLA great indication that the rally was short covering
the_red_adventurer,True,2019-06-07 15:33:00,204.37,TSLA sold not holding anything over the weekend too risky if tesla goes good will buy on monday morning
OptionTradesBB,True,2019-06-07 15:33:00,204.37,TSLA green close
Osborne820,,2019-06-07 15:33:00,204.37,TSLA trying to break out of this downtrend
GNinja2006,,2019-06-07 15:32:00,204.3,TSLA Hmmm where to enter
posicaprinia,False,2019-06-07 15:32:00,204.3,TSLA A 201ISH close would be nice
BongEatBear,,2019-06-07 15:31:00,203.945,Why is TSLA dropping
posicaprinia,False,2019-06-07 15:31:00,203.945,TSLA Shorter than I have ever been Of course I have taken serious profits in 180s but shorter than ever
MrLe,True,2019-06-07 15:31:00,203.945,TSLA 15 gain in few days always smart to lock some profits incase market pulls back on monday
cp3zero,,2019-06-07 15:30:00,204.258,TSLA eod rally
OptionsBeast101,True,2019-06-07 15:30:00,204.258,TSLA if it holds above 200 considering we touched 210 I think high probability this grinds higher or gaps up
lingeringMusk,True,2019-06-07 15:30:00,204.258,TSLA Expired yet Beat meat
MrShortSqueez,True,2019-06-07 15:30:00,204.258,ANIX DCAR TSLA Had a great week trading these stocks finishing off strong with BYND Now time to celebrate my 1 year with my wife
ShortyMcFly,False,2019-06-07 15:30:00,204.258,TSLA holding some over the weekend I Own you ElonMuskrat and his many shenanigans Follow him as he Emails Silent Tweets himself into SEC Prison big end of the week Trades Ill take it ROKU LJPC GES HOME
BakedChicken,,2019-06-07 15:30:00,204.258,TSLA I wouldnt buy this even with your money
